8, 8, 27, 125, pa2-debug-f-calreadings.txt
  593.84,   603.88,   494.39
  589.76,   599.61,   622.56
    1.55,    -8.08, -1499.98
    1.39,    -7.27, -1349.98
    2.27,   141.92, -1500.78
    2.12,   142.72, -1350.79
  151.54,    -8.80, -1499.82
  151.39,    -8.00, -1349.82
  152.27,   141.19, -1500.63
  152.12,   142.00, -1350.63
  354.49,   344.75, -1028.04
  355.32,   341.24,  -778.07
  349.39,   594.67, -1024.52
  350.22,   591.16,  -774.54
  604.43,   349.85, -1028.80
  605.26,   346.34,  -778.83
  599.34,   599.78, -1025.27
  600.17,   596.27,  -775.30
  351.26,   353.61,   472.32
  354.12,   350.68,   600.02
  358.13,   346.00,   727.17
  350.23,   477.46,   473.11
  351.63,   474.41,   601.42
  355.15,   470.64,   731.41
  347.68,   601.70,   477.82
  346.52,   597.89,   605.68
  345.59,   593.73,   734.51
  479.67,   358.24,   471.89
  483.69,   354.91,   600.34
  486.48,   349.89,   727.02
  479.44,   482.89,   476.65
  482.03,   478.63,   605.04
  484.54,   473.92,   733.11
  475.95,   605.55,   483.50
  473.91,   601.18,   611.48
  472.56,   598.52,   738.86
  606.60,   362.18,   475.85
  610.53,   357.76,   602.94
  608.74,   351.86,   728.25
  604.27,   487.68,   482.55
  607.08,   482.89,   609.62
  606.20,   476.63,   734.91
  598.95,   608.81,   485.76
  598.30,   605.33,   614.03
  597.63,   602.41,   740.00
   10.57,    -7.76, -1499.94
    9.51,    -6.98, -1349.95
    9.14,   142.24, -1500.73
    8.08,   143.01, -1350.73
  160.56,    -6.32, -1498.89
  159.50,    -5.54, -1348.90
  159.13,   143.67, -1499.68
  158.07,   144.45, -1349.68
  351.54,   350.62,  -898.95
  344.87,   347.07,  -649.07
  351.88,   600.59,  -895.40
  345.21,   597.05,  -645.51
  601.45,   350.19,  -892.29
  594.78,   346.64,  -642.40
  601.79,   600.16,  -888.73
  595.12,   596.62,  -638.85
  350.39,   353.20,   601.90
  351.21,   348.30,   729.06
  346.77,   344.49,   855.56
  352.71,   476.85,   603.43
  352.79,   473.10,   733.46
  350.02,   468.62,   860.96
  351.73,   600.35,   608.16
  348.00,   596.17,   736.29
  346.79,   590.49,   862.70
  480.24,   352.47,   605.44
  479.77,   347.55,   731.84
  472.45,   344.04,   857.52
  483.20,   476.17,   610.41
  482.64,   471.72,   738.21
  475.49,   468.77,   863.56
  479.32,   599.35,   616.70
  475.10,   596.22,   743.49
  470.84,   593.73,   865.93
  606.64,   350.63,   610.27
  601.87,   345.33,   735.88
  590.66,   342.15,   859.99
  608.27,   476.01,   617.46
  603.99,   469.70,   742.63
  592.81,   467.46,   866.43
  603.87,   598.58,   622.00
  600.14,   595.44,   747.68
  593.30,   594.46,   868.90
    7.27,     6.20, -1499.97
    6.55,     5.58, -1349.97
    6.00,   156.19, -1499.36
    5.27,   155.57, -1349.36
  157.27,     7.47, -1499.24
  156.54,     6.85, -1349.24
  155.99,   157.46, -1498.62
  155.26,   156.85, -1348.63
  353.64,   483.87, -1396.54
  350.60,   475.79, -1146.69
  354.54,   733.73, -1388.45
  351.50,   725.66, -1138.60
  603.62,   482.86, -1393.53
  600.58,   474.79, -1143.68
  604.52,   732.73, -1385.44
  601.48,   724.65, -1135.59
  354.60,   471.25,   103.29
  356.84,   469.66,   225.03
  352.79,   467.94,   347.13
  351.97,   597.92,   110.33
  354.59,   597.29,   230.54
  354.23,   594.01,   352.62
  348.00,   726.28,   113.66
  350.46,   726.34,   232.57
  354.34,   721.58,   358.30
  477.13,   471.11,   102.88
  480.24,   470.89,   224.87
  478.93,   469.24,   349.60
  475.28,   598.75,   110.19
  482.66,   598.49,   232.48
  483.11,   594.34,   357.24
  471.84,   727.82,   114.31
  481.56,   726.70,   235.74
  483.95,   718.99,   362.59
  598.94,   474.25,    99.06
  598.53,   470.66,   226.63
  600.71,   469.34,   355.33
  599.24,   600.51,   103.85
  603.90,   596.81,   230.80
  604.29,   592.63,   359.43
  597.31,   727.44,   108.75
  606.64,   722.40,   232.82
  606.48,   713.76,   360.10
   -3.00,     8.73, -1499.97
   -2.70,     7.86, -1349.97
   -2.56,   158.73, -1499.10
   -2.26,   157.85, -1349.10
  147.00,     8.29, -1500.27
  147.30,     7.42, -1350.28
  147.44,   158.29, -1499.40
  147.74,   157.42, -1349.40
  348.85,   479.63, -1271.42
  344.90,   480.92, -1021.45
  347.71,   729.63, -1272.72
  343.76,   730.91, -1022.76
  598.82,   480.80, -1267.47
  594.87,   482.09, -1017.51
  597.67,   730.80, -1268.78
  593.72,   732.08, -1018.81
  356.88,   471.34,   226.70
  351.42,   474.23,   349.01
  346.79,   476.39,   473.69
  351.87,   598.95,   227.43
  350.53,   600.51,   349.77
  346.81,   601.16,   474.36
  344.86,   727.92,   224.31
  347.66,   728.52,   349.80
  345.79,   727.51,   477.24
  480.44,   475.23,   228.17
  478.15,   478.27,   352.86
  476.57,   479.58,   479.83
  480.47,   602.80,   231.06
  479.56,   603.25,   355.49
  475.46,   602.25,   482.70
  476.11,   731.41,   229.15
  477.32,   728.18,   355.68
  471.54,   725.19,   484.50
  599.03,   477.14,   231.16
  600.05,   480.90,   359.92
  601.64,   482.39,   488.46
  601.83,   603.60,   230.04
  601.09,   603.96,   358.97
  598.27,   603.85,   488.10
  601.85,   729.72,   227.74
  600.38,   725.68,   354.62
  593.78,   723.24,   484.06
   -3.18,    11.02, -1499.96
   -2.86,     9.92, -1349.96
   -3.36,   161.01, -1498.85
   -3.05,   159.91, -1348.86
  146.82,    11.21, -1500.27
  147.14,    10.11, -1350.28
  146.63,   161.21, -1499.17
  146.95,   160.10, -1349.17
  348.09,   484.12, -1147.30
  341.41,   481.93,  -897.40
  349.33,   734.11, -1145.08
  342.66,   731.92,  -895.18
  597.99,   482.82, -1140.64
  591.32,   480.63,  -890.74
  599.24,   732.80, -1138.42
  592.56,   730.61,  -888.51
  355.12,   474.78,   347.28
  349.10,   475.30,   472.15
  345.99,   474.77,   600.33
  355.90,   601.42,   349.68
  350.80,   599.91,   474.81
  345.08,   598.47,   602.34
  354.68,   729.35,   351.98
  351.42,   726.08,   479.25
  342.21,   722.72,   605.38
  481.35,   477.13,   352.67
  478.53,   477.09,   479.58
  476.89,   474.98,   607.87
  484.46,   602.17,   357.16
  479.05,   599.76,   483.96
  472.94,   598.04,   612.09
  484.11,   726.93,   358.96
  476.65,   722.44,   487.66
  465.39,   721.40,   615.51
  603.11,   478.14,   361.51
  603.51,   478.07,   489.77
  602.38,   475.32,   616.73
  605.68,   601.28,   361.76
  601.76,   599.65,   490.76
  597.42,   598.05,   619.09
  606.75,   722.51,   358.90
  599.03,   719.07,   488.47
  590.56,   720.03,   617.31
   -4.46,    14.37, -1499.92
   -4.01,    12.93, -1349.93
   -3.01,   164.36, -1498.49
   -2.57,   162.92, -1348.50
  145.53,    12.93, -1500.38
  145.98,    11.49, -1350.39
  146.98,   162.91, -1498.95
  147.43,   161.48, -1348.96
  350.26,   482.15, -1022.86
  351.49,   476.53,  -772.93
  359.60,   731.91, -1017.30
  360.83,   726.30,  -767.37
  600.08,   472.83, -1024.30
  601.31,   467.22,  -774.37
  609.42,   722.60, -1018.74
  610.65,   716.98,  -768.80
  350.06,   476.17,   470.91
  351.41,   474.10,   598.99
  354.69,   471.17,   728.89
  354.78,   600.78,   475.03
  353.08,   597.63,   602.87
  351.94,   594.19,   731.32
  358.13,   726.77,   481.05
  352.45,   721.74,   607.93
  345.90,   717.09,   732.34
  479.48,   475.15,   474.64
  482.16,   471.52,   602.96
  484.20,   467.66,   730.98
  482.82,   597.85,   480.29
  481.19,   594.58,   608.82
  479.47,   592.43,   735.98
  483.28,   720.22,   485.31
  476.03,   717.64,   613.05
  469.93,   717.95,   737.92
  604.29,   473.36,   480.38
  607.44,   469.39,   607.59
  605.93,   463.87,   732.82
  605.94,   595.09,   482.86
  605.40,   592.15,   611.32
  604.57,   589.47,   737.29
  605.97,   714.27,   481.77
  601.66,   713.44,   610.58
  599.89,   715.77,   737.29
  -10.77,    10.74, -1499.92
   -9.70,     9.66, -1349.93
  -12.07,   160.73, -1498.84
  -10.99,   159.66, -1348.85
  139.22,    12.04, -1500.99
  140.29,    10.97, -1351.00
  137.92,   162.03, -1499.91
  139.00,   160.96, -1349.92
  337.45,   483.54,  -897.75
  342.13,   488.41,  -647.84
  339.94,   733.48,  -902.66
  344.62,   738.35,  -652.75
  587.40,   480.96,  -902.38
  592.07,   485.83,  -652.47
  589.89,   730.90,  -907.29
  594.56,   735.77,  -657.38
  350.39,   474.04,   601.69
  355.01,   476.12,   731.67
  356.21,   477.11,   859.65
  351.15,   597.47,   600.36
  350.82,   599.13,   728.97
  353.14,   599.52,   855.18
  349.98,   721.99,   600.26
  343.92,   722.23,   724.89
  346.06,   721.00,   848.21
  481.17,   472.89,   604.46
  484.53,   473.49,   732.77
  481.63,   476.05,   858.23
  479.12,   595.68,   605.11
  478.20,   598.23,   732.30
  477.55,   601.60,   855.28
  473.35,   718.68,   604.74
  467.48,   723.82,   729.89
  469.95,   727.65,   849.53
  606.30,   471.44,   608.12
  606.15,   470.82,   733.20
  599.10,   473.72,   857.06
  603.33,   594.36,   606.64
  603.33,   596.55,   732.84
  600.59,   601.22,   854.75
  598.62,   715.63,   601.24
  597.56,   722.44,   727.68
  600.87,   728.66,   848.29
   12.53,     0.36, -1499.95
   11.28,     0.32, -1349.95
   13.87,   150.35, -1499.90
   12.61,   150.31, -1349.91
  162.52,    -0.98, -1498.69
  161.27,    -1.02, -1348.70
  163.86,   149.01, -1498.65
  162.60,   148.98, -1348.65
  368.00,   598.30, -1398.19
  362.51,   595.46, -1148.27
  374.59,   848.20, -1395.21
  369.10,   845.35, -1145.29
  617.85,   591.65, -1392.78
  612.36,   588.81, -1142.86
  624.44,   841.54, -1389.80
  618.95,   838.70, -1139.87
  350.01,   598.88,   105.50
  352.14,   600.26,   226.05
  351.22,   599.17,   348.19
  347.42,   727.05,   107.36
  348.12,   729.48,   225.98
  351.72,   727.01,   351.24
  351.45,   856.09,   107.30
  352.07,   858.72,   225.08
  354.02,   856.37,   351.66
  473.22,   598.90,   106.53
  480.47,   601.25,   228.91
  480.29,   599.07,   353.28
  470.29,   727.95,   108.71
  479.51,   729.48,   229.86
  481.36,   723.86,   356.69
  474.41,   856.52,   109.21
  480.20,   856.97,   230.42
  481.09,   850.00,   356.60
  597.29,   600.27,   101.19
  601.97,   598.77,   227.64
  601.46,   596.73,   356.11
  595.62,   727.27,   104.04
  605.07,   724.72,   227.68
  604.06,   718.17,   355.14
  597.76,   851.47,   106.44
  605.59,   847.80,   230.18
  605.20,   840.93,   355.57
  -11.75,     2.89, -1499.95
  -10.58,     2.60, -1349.96
  -10.37,   152.88, -1499.67
   -9.19,   152.60, -1349.68
  138.24,     1.51, -1501.13
  139.41,     1.22, -1351.13
  139.62,   151.50, -1500.85
  140.80,   151.21, -1350.86
  343.53,   598.90, -1278.19
  342.42,   592.29, -1028.28
  341.26,   848.80, -1271.59
  340.15,   842.20, -1021.68
  593.51,   601.13, -1277.02
  592.41,   594.53, -1027.11
  591.25,   851.03, -1270.43
  590.14,   844.43, -1020.52
  351.01,   600.15,   225.71
  350.07,   597.43,   347.65
  347.40,   593.39,   472.40
  342.37,   729.11,   227.07
  345.59,   725.23,   352.45
  345.05,   719.79,   479.73
  341.75,   858.55,   227.47
  343.76,   854.61,   354.66
  341.71,   848.33,   482.62
  478.94,   605.54,   228.48
  478.95,   601.72,   353.25
  475.87,   596.44,   480.14
  473.79,   734.23,   231.10
  475.72,   726.67,   357.60
  470.49,   719.06,   486.50
  470.11,   861.56,   233.40
  471.17,   853.08,   359.44
  465.47,   845.29,   487.19
  600.68,   607.69,   227.10
  600.64,   603.69,   355.72
  598.98,   599.30,   484.73
  599.29,   733.85,   229.07
  598.61,   725.32,   356.35
  592.79,   718.92,   485.48
  595.35,   856.95,   233.98
  595.16,   848.56,   359.08
  588.88,   842.51,   484.75
  -10.91,    10.20, -1499.93
   -9.81,     9.18, -1349.93
  -10.92,   160.20, -1498.91
   -9.83,   159.18, -1348.91
  139.09,    10.23, -1501.02
  140.18,     9.21, -1351.02
  139.07,   160.23, -1500.00
  140.16,   159.21, -1350.00
  342.98,   606.67, -1147.05
  342.82,   601.38,  -897.11
  338.98,   856.58, -1141.76
  338.83,   851.29,  -891.81
  592.94,   610.66, -1146.81
  592.79,   605.37,  -896.87
  588.95,   860.57, -1141.52
  588.80,   855.28,  -891.58
  355.25,   599.60,   351.05
  353.00,   596.92,   475.83
  350.20,   593.63,   603.66
  351.47,   727.69,   354.72
  350.84,   723.14,   481.96
  344.32,   717.92,   608.53
  349.69,   856.97,   355.30
  347.75,   851.84,   483.51
  340.36,   845.03,   608.87
  484.23,   603.81,   355.61
  481.00,   599.57,   482.80
  477.70,   596.05,   611.13
  480.93,   728.38,   358.97
  476.13,   721.90,   487.93
  467.45,   719.09,   615.89
  476.45,   854.81,   359.61
  471.08,   848.22,   487.01
  461.48,   845.75,   613.32
  605.20,   605.20,   357.44
  603.90,   602.01,   486.87
  602.09,   598.87,   614.97
  603.64,   726.81,   356.57
  598.41,   721.54,   485.95
  592.65,   720.54,   614.84
  600.60,   849.89,   358.09
  595.15,   845.38,   484.06
  587.22,   845.37,   609.70
   -8.60,   -12.54, -1499.92
   -7.74,   -11.29, -1349.93
   -7.56,   137.45, -1501.18
   -6.70,   138.71, -1351.19
  141.39,   -13.59, -1500.77
  142.25,   -12.33, -1350.78
  142.43,   136.41, -1502.03
  143.29,   137.66, -1352.04
  347.68,   588.84, -1033.84
  342.50,   596.47,  -784.01
  348.91,   838.72, -1041.45
  343.72,   846.35,  -791.62
  597.62,   587.77, -1028.62
  592.44,   595.40,  -778.79
  598.85,   837.65, -1036.23
  593.67,   845.29,  -786.40
  351.85,   599.86,   472.65
  346.58,   601.25,   600.23
  341.34,   601.76,   728.65
  351.68,   726.22,   474.44
  343.09,   725.75,   600.48
  332.43,   724.56,   724.57
  350.46,   854.83,   470.99
  341.30,   853.42,   596.39
  330.93,   850.48,   718.99
  479.98,   600.72,   482.03
  474.28,   601.74,   610.28
  468.34,   603.92,   737.34
  477.16,   723.23,   482.38
  465.84,   725.14,   610.36
  455.07,   729.57,   734.47
  474.35,   849.64,   476.53
  462.51,   851.65,   602.87
  451.51,   855.72,   726.56
  602.85,   601.54,   488.41
  598.45,   602.87,   616.33
  593.62,   604.96,   742.24
  599.31,   721.21,   482.69
  590.86,   724.76,   611.69
  584.44,   731.22,   737.63
  598.04,   845.16,   476.10
  588.12,   849.64,   601.74
  580.60,   856.53,   726.36
    8.00,     0.53, -1499.98
    7.20,     0.47, -1349.98
    8.87,   150.52, -1499.92
    8.07,   150.47, -1349.92
  158.00,    -0.35, -1499.18
  157.20,    -0.40, -1349.18
  158.87,   149.65, -1499.12
  158.07,   149.60, -1349.12
  357.39,   599.98,  -896.50
  348.71,   604.34,  -646.69
  358.74,   849.94,  -900.82
  350.06,   854.30,  -651.01
  607.24,   598.78,  -887.80
  598.56,   603.15,  -637.98
  608.58,   848.74,  -892.12
  599.90,   853.11,  -642.31
  349.43,   600.37,   603.82
  343.92,   600.39,   732.31
  341.72,   599.34,   858.54
  345.95,   724.64,   604.63
  335.00,   722.98,   728.78
  332.83,   720.41,   852.63
  344.35,   852.07,   600.70
  333.37,   849.20,   723.33
  330.67,   844.51,   846.81
  477.36,   600.76,   614.10
  471.19,   602.29,   741.00
  465.71,   604.17,   862.94
  468.76,   723.81,   614.67
  457.84,   727.96,   739.00
  455.89,   729.54,   858.08
  465.24,   850.60,   607.65
  454.16,   854.22,   731.36
  454.41,   853.92,   853.58
  601.69,   601.41,   620.50
  596.08,   603.08,   746.37
  588.69,   606.71,   867.23
  594.08,   723.44,   616.18
  587.71,   729.88,   742.13
  586.58,   733.81,   862.23
  591.01,   848.46,   606.67
  583.73,   854.85,   731.80
  586.31,   857.87,   855.43
    4.18,    -2.41, -1499.99
    3.76,    -2.17, -1349.99
    3.96,   147.59, -1500.23
    3.54,   147.83, -1350.23
  154.18,    -2.19, -1499.57
  153.76,    -1.94, -1349.58
  153.96,   147.81, -1499.82
  153.54,   148.06, -1349.82
  480.36,    97.49, -1399.89
  482.27,    96.62, -1149.89
  475.28,   347.44, -1398.98
  477.18,   346.57, -1148.99
  730.30,   102.58, -1401.78
  732.21,   101.72, -1151.78
  725.22,   352.53, -1400.87
  727.12,   351.67, -1150.88
  476.45,    94.28,    98.02
  477.27,    92.90,   221.89
  477.49,    97.72,   346.94
  471.90,   222.24,    93.31
  470.11,   220.94,   212.18
  472.62,   222.93,   341.68
  472.55,   346.85,    96.95
  473.14,   347.25,   217.36
  474.55,   349.52,   344.77
  603.21,    97.84,   100.14
  602.30,    98.33,   223.74
  602.10,    98.63,   345.68
  594.50,   227.58,    96.84
  592.80,   226.02,   218.92
  598.33,   224.91,   343.91
  593.64,   353.26,    96.26
  592.24,   352.03,   221.19
  598.13,   352.93,   348.84
  728.92,   101.88,   101.55
  727.03,   105.82,   227.14
  727.21,   102.16,   347.01
  718.83,   232.96,   101.81
  718.19,   231.95,   230.91
  726.03,   227.69,   351.53
  717.23,   360.49,    94.67
  713.13,   356.09,   228.70
  721.70,   354.72,   356.69
    1.10,     4.34, -1499.99
    0.99,     3.91, -1349.99
    0.55,   154.34, -1499.56
    0.44,   153.91, -1349.56
  151.10,     4.90, -1499.88
  150.99,     4.46, -1349.88
  150.55,   154.90, -1499.45
  150.44,   154.46, -1349.45
  475.11,   103.53, -1276.19
  479.84,    95.55, -1026.36
  470.85,   353.36, -1268.14
  475.58,   345.39, -1018.31
  725.03,   107.93, -1280.78
  729.76,    99.96, -1030.95
  720.77,   357.77, -1272.73
  725.50,   349.79, -1022.90
  473.63,    92.51,   221.26
  475.43,    94.26,   346.34
  477.03,    94.51,   471.61
  467.57,   220.55,   214.67
  471.12,   219.62,   344.24
  475.85,   218.19,   475.21
  471.34,   347.12,   222.45
  473.76,   346.02,   350.01
  478.51,   343.89,   479.36
  599.09,    96.94,   221.62
  600.03,    94.94,   343.72
  601.22,    91.24,   468.28
  589.92,   225.18,   219.49
  596.96,   220.93,   344.87
  604.21,   216.78,   471.67
  590.16,   350.99,   225.46
  597.37,   348.97,   353.13
  606.05,   345.94,   480.76
  723.60,   104.09,   224.27
  724.87,    97.56,   344.19
  726.72,    89.10,   466.76
  715.37,   230.34,   230.56
  724.40,   223.18,   351.48
  732.52,   215.71,   471.92
  711.16,   354.37,   231.60
  721.24,   350.13,   359.82
  730.89,   345.75,   484.18
  -12.85,    -1.16, -1499.94
  -11.56,    -1.04, -1349.95
  -12.22,   148.84, -1500.07
  -10.93,   148.96, -1350.07
  137.14,    -1.79, -1501.23
  138.43,    -1.68, -1351.23
  137.78,   148.21, -1501.35
  139.06,   148.32, -1351.36
  467.33,    96.80, -1154.23
  463.34,    94.45,  -904.28
  469.85,   346.78, -1151.84
  465.86,   344.42,  -901.89
  717.29,    94.24, -1150.27
  713.30,    91.89,  -900.31
  719.81,   344.22, -1147.87
  715.81,   341.87,  -897.92
  474.93,    99.54,   347.40
  471.34,   102.19,   473.58
  467.98,   100.19,   599.87
  473.15,   225.18,   343.55
  472.86,   225.74,   474.93
  471.78,   224.62,   603.13
  478.31,   351.73,   347.26
  477.95,   351.54,   476.60
  478.35,   349.18,   604.82
  599.50,    97.41,   350.61
  595.49,    96.27,   475.16
  592.23,    93.70,   602.95
  599.35,   224.00,   349.88
  601.13,   222.40,   476.90
  599.16,   220.70,   604.59
  602.44,   351.92,   356.04
  605.52,   351.33,   483.84
  605.29,   347.77,   610.36
  724.39,    97.50,   356.49
  721.41,    91.30,   479.03
  718.76,    87.63,   606.81
  727.27,   223.19,   361.32
  729.50,   218.21,   482.27
  725.82,   215.37,   607.33
  726.27,   350.33,   367.99
  730.35,   348.19,   492.48
  727.06,   344.84,   616.15
    1.86,   -12.62, -1499.95
    1.67,   -11.36, -1349.95
    2.24,   137.38, -1501.21
    2.05,   138.64, -1351.21
  151.86,   -13.00, -1499.76
  151.67,   -11.73, -1349.76
  152.23,   137.00, -1501.02
  152.05,   138.26, -1351.02
  475.16,    91.70, -1026.84
  472.98,    86.87,  -776.89
  481.48,   341.57, -1021.96
  479.30,   336.74,  -772.01
  725.08,    85.34, -1024.78
  722.90,    80.52,  -774.84
  731.39,   335.22, -1019.90
  729.21,   330.39,  -769.96
  471.03,   105.13,   472.20
  469.90,   101.15,   598.46
  468.74,    93.56,   722.95
  475.19,   228.88,   475.75
  476.18,   225.30,   603.63
  474.81,   219.68,   727.91
  482.46,   354.48,   479.69
  485.27,   350.14,   608.13
  485.86,   343.83,   734.51
  595.59,    97.49,   471.50
  594.24,    92.55,   599.25
  593.04,    87.97,   727.39
  603.18,   223.04,   475.47
  603.47,   218.94,   603.02
  599.57,   215.16,   729.71
  609.48,   351.96,   484.77
  611.59,   346.38,   611.15
  607.40,   339.75,   736.51
  720.95,    90.14,   473.18
  720.46,    84.16,   601.27
  719.73,    81.88,   730.97
  731.29,   216.95,   478.56
  729.97,   211.63,   603.31
  723.66,   208.86,   730.94
  734.47,   346.87,   491.12
  732.91,   341.31,   614.50
  723.98,   335.39,   738.28
  -12.36,    -3.27, -1499.95
  -11.13,    -2.95, -1349.95
  -13.51,   146.72, -1500.26
  -12.27,   147.05, -1350.27
  137.63,    -2.13, -1501.18
  138.87,    -1.80, -1351.19
  136.49,   147.86, -1501.50
  137.72,   148.19, -1351.51
  466.61,   101.47,  -902.97
  463.61,    95.32,  -653.06
  461.90,   351.36,  -896.87
  458.90,   345.20,  -646.96
  716.55,   106.11,  -899.85
  713.55,    99.96,  -649.94
  711.84,   355.99,  -893.75
  708.84,   349.84,  -643.85
  471.94,   102.74,   601.05
  469.06,    95.56,   725.87
  464.63,    92.11,   847.48
  473.73,   226.92,   606.55
  470.89,   221.67,   730.54
  465.35,   217.10,   853.52
  478.60,   351.51,   610.47
  477.79,   345.67,   736.65
  470.45,   341.32,   861.99
  596.45,    98.50,   603.71
  593.63,    94.44,   731.65
  589.26,    93.94,   853.87
  601.67,   225.28,   607.79
  595.98,   221.42,   734.05
  588.35,   218.15,   857.44
  605.26,   352.58,   615.51
  600.03,   346.20,   740.62
  588.57,   342.37,   865.09
  723.28,    94.08,   606.92
  720.53,    92.76,   736.50
  716.13,    95.40,   859.87
  727.96,   222.45,   609.74
  719.38,   219.36,   737.49
  710.76,   217.74,   861.37
  726.45,   352.03,   620.77
  715.91,   345.77,   744.66
  703.05,   343.20,   868.51
    9.29,    -7.65, -1499.95
    8.37,    -6.89, -1349.96
    7.98,   142.34, -1500.72
    7.05,   143.11, -1350.73
  159.29,    -6.33, -1499.03
  158.36,    -5.57, -1349.03
  157.97,   143.66, -1499.80
  157.04,   144.43, -1349.81
  483.09,   223.48, -1399.84
  477.43,   221.52, -1149.91
  484.61,   473.47, -1397.84
  478.95,   471.50, -1147.91
  733.03,   221.92, -1394.19
  727.36,   219.95, -1144.26
  734.54,   471.90, -1392.19
  728.88,   469.94, -1142.26
  473.98,   224.61,    92.16
  469.08,   222.59,   210.92
  468.08,   223.49,   340.43
  478.45,   349.29,    96.77
  476.16,   348.87,   217.05
  474.45,   349.98,   344.42
  481.03,   474.10,   103.79
  483.10,   475.61,   226.32
  481.31,   476.14,   350.66
  596.28,   225.44,    99.24
  591.45,   223.32,   220.70
  593.76,   221.29,   345.54
  599.75,   351.33,    99.41
  594.94,   349.24,   224.68
  597.90,   349.23,   351.88
  603.16,   476.99,   100.98
  601.69,   475.02,   228.72
  602.72,   475.77,   357.78
  720.64,   226.54,   107.94
  717.53,   224.76,   235.80
  721.95,   219.46,   356.15
  722.48,   354.15,   102.06
  716.47,   349.14,   235.49
  722.11,   346.55,   363.01
  726.29,   479.82,    96.44
  718.73,   472.77,   231.98
  722.40,   471.99,   364.66
    5.16,    13.16, -1499.93
    4.64,    11.85, -1349.94
    4.39,   163.16, -1498.62
    3.87,   161.84, -1348.63
  155.15,    13.93, -1499.41
  154.64,    12.61, -1349.42
  154.38,   163.92, -1498.10
  153.87,   162.61, -1348.10
  479.98,   238.66, -1271.04
  476.34,   243.64, -1021.12
  477.70,   488.59, -1276.06
  474.06,   493.58, -1026.14
  729.94,   241.01, -1267.45
  726.30,   246.00, -1017.52
  727.66,   490.95, -1272.47
  724.02,   495.94, -1022.54
  471.32,   222.74,   213.04
  471.30,   229.08,   342.52
  472.64,   234.58,   473.84
  476.00,   349.10,   213.92
  475.25,   355.53,   340.94
  476.30,   360.39,   470.56
  480.81,   475.55,   217.87
  479.78,   481.34,   342.16
  478.81,   484.80,   469.11
  593.78,   226.16,   222.37
  597.07,   229.12,   347.19
  600.81,   232.78,   474.76
  595.01,   351.83,   220.57
  598.56,   357.36,   348.12
  603.49,   361.62,   476.12
  599.34,   477.28,   219.48
  601.28,   483.14,   348.23
  603.45,   487.41,   476.76
  719.82,   229.82,   236.63
  724.95,   229.89,   357.25
  729.13,   230.50,   478.53
  716.23,   354.16,   230.77
  722.30,   356.99,   358.66
  728.36,   360.17,   483.89
  716.87,   477.71,   220.94
  720.22,   482.12,   354.05
  724.74,   486.69,   483.05
   -8.15,   -11.06, -1499.94
   -7.34,    -9.96, -1349.94
   -8.95,   138.93, -1501.04
   -8.14,   140.04, -1351.05
  141.84,   -10.27, -1500.76
  142.66,    -9.16, -1350.76
  141.04,   139.72, -1501.86
  141.86,   140.83, -1351.87
  468.12,   217.86, -1154.34
  476.08,   222.81,  -904.52
  462.36,   467.74, -1159.11
  470.32,   472.69,  -909.28
  717.93,   223.46, -1162.41
  725.89,   228.41,  -912.59
  712.16,   473.35, -1167.18
  720.13,   478.30,  -917.36
  471.40,   224.08,   342.24
  477.45,   227.92,   473.27
  483.02,   228.91,   601.70
  473.43,   350.39,   342.92
  479.39,   353.58,   472.16
  486.76,   354.07,   600.75
  476.63,   476.62,   345.93
  480.27,   478.01,   473.24
  485.91,   478.06,   601.58
  597.18,   225.99,   341.97
  605.68,   227.26,   469.27
  610.55,   228.18,   597.13
  597.04,   354.07,   344.87
  606.66,   356.03,   473.05
  613.07,   355.94,   600.29
  598.07,   480.04,   347.19
  605.01,   482.19,   475.84
  610.59,   481.10,   603.19
  724.54,   228.79,   347.95
  733.57,   226.84,   468.89
  737.12,   226.05,   593.33
  720.21,   355.68,   350.73
  730.92,   356.70,   476.21
  734.98,   356.20,   600.02
  716.63,   480.65,   348.27
  725.89,   483.11,   477.57
  730.43,   483.29,   603.10
   -9.38,     6.18, -1499.96
   -8.44,     5.57, -1349.96
  -10.55,   156.18, -1499.33
   -9.62,   155.56, -1349.34
  140.61,     7.36, -1500.89
  141.55,     6.74, -1350.90
  139.44,   157.36, -1500.27
  140.38,   156.74, -1350.27
  465.43,   234.18, -1025.63
  465.67,   231.75,  -775.65
  469.06,   484.14, -1023.21
  469.30,   481.71,  -773.22
  715.40,   230.56, -1025.91
  715.65,   228.13,  -775.93
  719.03,   480.52, -1023.49
  719.27,   478.09,  -773.50
  472.19,   228.90,   475.20
  473.56,   227.82,   603.48
  472.77,   224.91,   727.73
  479.17,   354.22,   475.89
  482.27,   352.80,   604.53
  483.72,   349.24,   731.45
  485.08,   479.17,   479.27
  486.77,   476.42,   607.82
  487.69,   473.15,   735.59
  600.01,   223.13,   474.86
  600.93,   221.84,   602.58
  597.50,   220.76,   729.14
  606.43,   351.80,   480.88
  609.05,   349.37,   607.89
  605.62,   345.57,   733.22
  609.97,   478.10,   486.29
  611.75,   474.69,   613.10
  609.12,   470.15,   738.41
  728.46,   216.98,   477.70
  727.65,   214.51,   602.28
  721.38,   214.23,   730.20
  731.22,   347.19,   487.18
  730.55,   344.11,   611.09
  721.96,   341.04,   734.88
  731.02,   474.11,   492.01
