8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  599.12,   469.90,   481.71
  596.98,   471.41,   603.76
  602.09,   597.10,   364.68
  599.57,   597.81,   488.06
  597.40,   598.39,   608.79
  -13.43,     9.79, -1499.91
  -12.09,     8.81, -1349.92
  -12.09,   159.78, -1498.94
  -10.75,   158.81, -1348.95
  136.56,     8.46, -1501.26
  137.90,     7.48, -1351.27
  137.90,   158.45, -1500.29
  139.24,   157.47, -1350.30
  343.16,   351.82, -1027.37
  351.86,   351.47,  -777.52
  351.54,   601.68, -1027.30
  360.24,   601.33,  -777.45
  592.86,   343.45, -1036.07
  601.56,   343.09,  -786.23
  601.25,   593.31, -1036.01
  609.95,   592.95,  -786.16
  348.17,   349.39,   472.57
  352.03,   351.76,   598.03
  355.83,   354.18,   725.43
  352.33,   476.45,   472.76
  357.12,   479.56,   597.40
  361.24,   479.51,   724.65
  356.21,   600.86,   475.46
  360.42,   602.59,   598.94
  364.39,   601.05,   722.86
  476.19,   341.82,   468.01
  479.13,   344.61,   591.91
  480.26,   349.52,   718.13
  480.74,   467.74,   470.99
  483.55,   472.88,   593.62
  485.21,   477.76,   718.53
  484.34,   595.20,   476.28
  487.50,   599.07,   596.55
  490.22,   600.05,   717.52
  601.58,   339.85,   466.22
  604.84,   341.78,   590.04
  606.29,   345.87,   713.89
  605.07,   464.92,   468.34
  608.69,   468.94,   590.85
  611.82,   474.34,   713.39
  609.12,   592.70,   471.84
  612.20,   596.64,   592.86
  615.54,   599.01,   713.43
    5.25,   -13.25, -1499.93
    4.72,   -11.92, -1349.94
    6.13,   136.74, -1501.25
    5.60,   138.07, -1351.26
  155.25,   -14.12, -1499.40
  154.72,   -12.80, -1349.41
  156.13,   135.87, -1500.72
  155.60,   137.19, -1350.73
  353.65,   341.91,  -902.46
  350.22,   347.60,  -652.55
  350.67,   591.83,  -908.19
  347.24,   597.52,  -658.28
  603.61,   344.96,  -899.10
  600.18,   350.66,  -649.19
  600.63,   594.88,  -904.83
  597.20,   600.57,  -654.92
  347.81,   355.25,   598.90
  347.51,   358.28,   726.71
  347.17,   358.95,   852.77
  347.60,   482.77,   597.17
  347.47,   483.32,   724.97
  346.28,   482.71,   851.19
  345.60,   605.66,   597.76
  344.78,   604.84,   722.17
  343.84,   605.04,   848.02
  475.07,   353.71,   597.20
  471.98,   359.77,   724.01
  470.15,   363.07,   852.65
  474.35,   481.72,   597.93
  471.46,   487.33,   723.24
  469.96,   488.50,   851.21
  472.70,   607.30,   600.17
  471.22,   609.09,   720.97
  469.50,   609.16,   846.00
  600.95,   355.75,   599.83
  597.83,   361.13,   723.74
  594.89,   365.19,   851.62
  599.53,   483.09,   599.64
  598.06,   489.68,   722.45
  596.06,   491.76,   849.60
  598.04,   610.56,   600.93
  596.30,   613.46,   721.13
  593.58,   613.33,   845.28
    3.49,     3.39, -1499.99
    3.14,     3.05, -1349.99
    3.38,   153.39, -1499.65
    3.03,   153.05, -1349.65
  153.49,     3.50, -1499.64
  153.14,     3.16, -1349.64
  153.38,   153.50, -1499.30
  153.03,   153.16, -1349.31
  352.03,   480.12, -1396.14
  348.11,   484.41, -1146.21
  356.37,   730.04, -1400.37
  352.45,   734.34, -1150.43
  601.96,   475.85, -1392.14
  598.04,   480.14, -1142.21
  606.30,   725.77, -1396.37
  602.38,   730.07, -1146.44
  348.92,   473.80,   104.74
  345.08,   473.73,   233.17
  344.12,   480.44,   354.96
  350.81,   598.67,   101.02
  348.32,   598.42,   228.62
  347.38,   605.25,   353.79
  353.00,   725.87,    96.70
  352.50,   726.99,   221.54
  351.17,   731.09,   350.89
  474.03,   473.18,   107.37
  471.65,   471.50,   235.91
  472.47,   474.12,   359.17
  476.94,   597.17,   102.42
  475.81,   595.73,   233.32
  475.74,   600.60,   360.68
  478.02,   724.55,    96.79
  479.34,   724.94,   227.61
  478.60,   730.83,   358.19
  600.60,   472.57,   107.05
  599.78,   473.56,   233.61
  598.43,   474.02,   359.08
  602.08,   596.22,   103.93
  603.52,   596.23,   233.62
  602.38,   600.02,   360.61
  601.15,   720.59,   100.29
  604.04,   720.80,   230.71
  604.58,   728.23,   358.81
   12.18,   -10.87, -1499.91
   10.96,    -9.78, -1349.92
   11.69,   139.13, -1501.00
   10.48,   140.21, -1351.01
  162.17,   -10.37, -1498.70
  160.96,    -9.28, -1348.71
  161.69,   139.62, -1499.79
  160.47,   140.71, -1349.80
  357.34,   468.13, -1275.18
  357.76,   471.87, -1025.21
  352.85,   718.07, -1278.91
  353.27,   721.80, -1028.94
  607.30,   472.62, -1275.66
  607.72,   476.36, -1025.69
  602.81,   722.55, -1279.39
  603.23,   726.29, -1029.42
  346.11,   470.96,   231.65
  348.07,   475.60,   353.37
  350.95,   481.40,   475.13
  345.12,   595.56,   228.75
  346.92,   600.70,   353.60
  349.66,   605.84,   477.47
  344.83,   724.19,   223.00
  346.99,   726.86,   352.19
  348.06,   728.48,   479.47
  472.61,   472.91,   231.65
  476.50,   473.88,   354.50
  479.47,   477.93,   475.84
  473.05,   596.82,   230.49
  475.50,   600.35,   357.63
  477.85,   605.50,   480.53
  472.28,   726.23,   225.86
  474.31,   730.30,   356.28
  475.64,   733.40,   481.80
  600.80,   478.54,   226.36
  602.52,   478.02,   351.61
  603.96,   479.95,   475.45
  600.42,   601.47,   227.58
  602.10,   603.61,   354.67
  603.15,   608.08,   478.48
  597.08,   726.15,   225.95
  600.23,   732.14,   354.11
  601.58,   737.04,   478.61
   12.75,    -4.65, -1499.94
   11.47,    -4.18, -1349.94
   13.82,   145.35, -1500.39
   12.55,   145.81, -1350.40
  162.74,    -5.72, -1498.66
  161.46,    -5.25, -1348.67
  163.81,   144.28, -1499.12
  162.54,   144.74, -1349.12
  363.88,   467.73, -1149.53
  362.65,   475.20,  -899.64
  360.29,   717.59, -1157.02
  359.05,   725.06,  -907.13
  613.85,   471.36, -1148.40
  612.62,   478.83,  -898.51
  610.26,   721.22, -1155.89
  609.02,   728.69,  -906.00
  348.95,   472.37,   352.14
  351.16,   480.30,   473.57
  353.09,   486.10,   598.72
  347.12,   597.19,   349.77
  348.74,   604.87,   473.65
  350.28,   608.96,   597.24
  346.03,   723.08,   345.54
  346.55,   727.27,   473.10
  346.37,   729.14,   596.05
  477.42,   471.34,   353.95
  479.37,   478.10,   475.29
  479.73,   485.80,   597.58
  475.49,   597.74,   354.42
  477.27,   605.07,   477.73
  477.86,   611.19,   598.18
  473.41,   727.50,   350.65
  473.94,   733.31,   476.46
  475.37,   734.41,   596.37
  603.50,   476.38,   351.58
  604.28,   480.59,   475.35
  605.08,   487.94,   597.59
  602.33,   602.05,   352.42
  602.42,   608.69,   475.98
  602.81,   615.09,   597.12
  599.09,   729.82,   349.33
  600.25,   737.73,   474.04
  599.80,   740.32,   595.20
   -3.22,    12.72, -1499.94
   -2.89,    11.45, -1349.95
   -4.41,   162.71, -1498.67
   -4.09,   161.44, -1348.67
  146.78,    13.92, -1500.25
  147.10,    12.65, -1350.26
  145.58,   163.91, -1498.98
  145.90,   162.63, -1348.99
  342.73,   488.06, -1023.57
  339.49,   485.84,  -773.60
  343.30,   738.05, -1021.34
  340.07,   735.82,  -771.37
  592.71,   487.46, -1020.34
  589.47,   485.23,  -770.37
  593.28,   737.45, -1018.11
  590.04,   735.22,  -768.14
  348.71,   480.10,   472.75
  348.22,   482.45,   597.80
  347.43,   481.21,   725.53
  350.51,   604.23,   476.41
  349.53,   605.25,   600.07
  348.37,   603.00,   724.37
  352.06,   726.81,   479.43
  349.93,   725.59,   601.91
  347.89,   723.19,   722.51
  477.13,   473.51,   476.52
  475.03,   477.86,   598.93
  471.45,   481.79,   724.29
  478.70,   600.71,   482.18
  476.96,   603.62,   602.74
  474.83,   603.43,   723.76
  479.76,   728.92,   484.75
  478.75,   726.56,   604.34
  477.12,   721.45,   722.37
  601.88,   472.03,   479.09
  600.05,   475.66,   601.13
  597.85,   480.42,   724.07
  604.11,   600.01,   482.91
  601.84,   603.23,   604.03
  599.84,   604.61,   724.64
  605.54,   729.15,   484.42
  603.11,   728.59,   605.60
  600.07,   724.09,   725.62
    8.61,    -7.29, -1499.96
    7.75,    -6.56, -1349.96
    9.23,   142.71, -1500.68
    8.37,   143.44, -1350.69
  158.60,    -7.91, -1499.09
  157.74,    -7.18, -1349.10
  159.22,   142.09, -1499.82
  158.36,   142.82, -1349.82
  356.90,   467.73,  -900.70
  349.66,   462.96,  -650.85
  358.58,   717.68,  -895.88
  351.34,   712.91,  -646.04
  606.79,   465.91,  -893.49
  599.55,   461.14,  -643.64
  608.47,   715.86,  -888.68
  601.23,   711.09,  -638.83
  351.46,   479.20,   599.38
  349.39,   475.30,   726.82
  346.39,   470.16,   853.08
  351.68,   602.10,   604.38
  349.76,   597.04,   728.80
  347.01,   592.59,   854.59
  351.17,   722.43,   609.09
  347.97,   717.24,   729.77
  345.89,   715.20,   855.38
  478.08,   475.89,   601.49
  473.23,   476.75,   726.53
  469.82,   473.53,   854.86
  479.17,   601.26,   608.05
  475.34,   598.79,   729.31
  472.25,   594.49,   855.12
  479.67,   724.11,   612.32
  477.35,   716.24,   730.48
  472.71,   712.71,   854.42
  602.98,   474.59,   604.43
  599.79,   476.18,   727.43
  595.89,   473.59,   854.95
  604.00,   601.82,   610.23
  601.08,   600.25,   730.96
  596.50,   595.80,   855.98
  603.96,   727.23,   614.65
  599.69,   719.71,   734.47
  593.83,   714.26,   856.31
   13.79,    -7.40, -1499.92
   12.41,    -6.66, -1349.93
   14.18,   142.60, -1500.65
   12.80,   143.34, -1350.66
  163.78,    -7.78, -1498.54
  162.40,    -7.04, -1348.55
  164.17,   142.21, -1499.27
  162.79,   142.95, -1349.28
  364.52,   592.83, -1401.07
  360.77,   596.80, -1151.13
  365.26,   842.80, -1405.03
  361.51,   846.77, -1155.09
  614.49,   592.15, -1397.31
  610.74,   596.12, -1147.37
  615.23,   842.12, -1401.27
  611.48,   846.09, -1151.33
  349.65,   597.58,    99.70
  347.98,   596.13,   227.94
  347.65,   601.71,   352.75
  349.65,   724.49,    96.69
  349.79,   724.80,   221.59
  349.41,   727.91,   351.08
  349.91,   850.77,    94.79
  349.62,   853.96,   218.14
  350.89,   855.08,   346.36
  475.54,   598.82,   100.17
  475.49,   595.52,   231.65
  476.23,   599.79,   358.77
  474.53,   726.04,    95.92
  476.97,   724.89,   226.68
  476.97,   729.70,   357.08
  472.95,   851.81,    96.50
  474.97,   854.59,   222.68
  475.54,   859.99,   348.00
  600.72,   599.39,   100.99
  603.03,   598.31,   230.55
  602.89,   601.21,   357.62
  597.31,   724.12,    98.04
  601.72,   723.40,   228.95
  602.83,   729.67,   356.74
  595.76,   848.22,    98.49
  598.59,   849.95,   225.42
  600.30,   857.59,   348.68
   -7.97,    -4.75, -1499.97
   -7.17,    -4.28, -1349.97
   -6.66,   145.24, -1500.45
   -5.86,   145.72, -1350.46
  142.02,    -6.07, -1500.76
  142.82,    -5.59, -1350.77
  143.34,   143.93, -1501.25
  144.13,   144.40, -1351.25
  346.64,   592.39, -1277.47
  346.19,   600.43, -1027.60
  356.04,   842.08, -1285.48
  355.59,   850.12, -1035.61
  596.46,   583.01, -1276.72
  596.01,   591.05, -1026.85
  605.86,   832.70, -1284.73
  605.41,   840.74, -1034.86
  346.66,   593.59,   230.43
  346.44,   601.92,   355.22
  346.68,   609.51,   479.34
  351.94,   722.47,   222.39
  351.64,   727.65,   351.67
  350.73,   731.78,   478.89
  355.65,   851.26,   216.43
  356.59,   854.88,   344.68
  356.73,   856.81,   471.48
  474.17,   589.61,   234.83
  474.89,   596.00,   361.43
  475.02,   603.79,   484.36
  479.21,   718.29,   227.85
  479.25,   725.81,   358.24
  478.39,   731.59,   483.17
  481.08,   848.02,   221.43
  481.07,   855.78,   346.76
  481.61,   859.00,   470.48
  601.78,   588.83,   233.90
  601.44,   593.71,   360.81
  600.37,   600.76,   484.34
  603.93,   713.34,   229.94
  605.09,   721.80,   358.10
  604.41,   729.32,   482.40
  604.65,   839.58,   224.42
  606.28,   849.60,   348.02
  606.54,   856.07,   471.38
    1.62,     4.07, -1499.99
    1.46,     3.67, -1349.99
    1.39,   154.07, -1499.59
    1.23,   153.66, -1349.59
  151.62,     4.30, -1499.83
  151.46,     3.89, -1349.83
  151.39,   154.29, -1499.42
  151.23,   153.89, -1349.42
  350.41,   603.61, -1149.26
  350.91,   600.44,  -899.28
  347.55,   853.57, -1146.08
  348.05,   850.40,  -896.10
  600.39,   606.47, -1149.72
  600.89,   603.30,  -899.74
  597.53,   856.44, -1146.55
  598.03,   853.27,  -896.57
  349.00,   598.42,   353.05
  350.92,   601.39,   476.66
  352.55,   601.39,   600.40
  349.59,   724.60,   353.90
  349.83,   724.12,   481.12
  350.19,   721.68,   603.49
  349.73,   851.17,   352.04
  350.57,   848.20,   479.27
  349.89,   844.82,   602.34
  477.71,   597.45,   357.71
  479.24,   600.27,   480.64
  479.85,   601.88,   601.09
  477.01,   727.52,   359.06
  477.74,   728.44,   484.32
  478.74,   724.74,   604.14
  474.41,   857.65,   352.40
  476.31,   855.73,   476.89
  477.94,   848.40,   600.43
  604.47,   600.41,   355.80
  604.25,   602.28,   479.17
  604.76,   604.12,   600.12
  603.11,   728.73,   357.54
  603.62,   731.28,   481.99
  603.32,   729.67,   602.99
  599.19,   856.90,   351.76
  601.05,   857.91,   475.45
  601.21,   851.73,   600.65
   10.71,     5.03, -1499.95
    9.64,     4.52, -1349.96
    9.30,   155.02, -1499.46
    8.23,   154.52, -1349.47
  160.70,     6.43, -1498.88
  159.63,     5.92, -1348.88
  159.29,   156.42, -1498.39
  158.22,   155.92, -1348.39
  351.00,   606.31, -1019.49
  353.92,   607.98,  -769.52
  351.48,   856.31, -1021.17
  354.39,   857.98,  -771.19
  600.98,   605.82, -1022.41
  603.90,   607.48,  -772.43
  601.46,   855.81, -1024.08
  604.38,   857.48,  -774.10
  349.74,   602.48,   478.83
  353.49,   604.53,   602.97
  356.56,   603.43,   727.03
  351.57,   725.04,   481.05
  353.67,   724.82,   603.24
  355.94,   723.59,   723.80
  354.80,   849.29,   476.41
  356.15,   848.77,   599.55
  356.89,   848.32,   720.94
  478.15,   598.43,   481.09
  480.53,   602.61,   601.71
  482.60,   604.21,   722.31
  479.37,   726.41,   482.24
  482.25,   725.83,   602.04
  485.19,   722.06,   719.59
  480.19,   854.08,   472.47
  484.22,   849.42,   595.66
  486.98,   842.54,   719.37
  603.34,   597.59,   477.75
  605.47,   602.24,   598.52
  607.81,   604.79,   719.03
  604.93,   726.76,   477.86
  606.93,   727.80,   599.06
  607.62,   725.06,   719.02
  605.05,   853.36,   469.57
  607.29,   850.26,   594.35
  607.57,   843.41,   719.70
  -12.01,    14.15, -1499.89
  -10.81,    12.74, -1349.90
  -11.41,   164.14, -1498.47
  -10.21,   162.73, -1348.49
  137.98,    13.56, -1501.09
  139.19,    12.15, -1351.10
  138.59,   163.55, -1499.68
  139.79,   162.14, -1349.69
  346.36,   608.68,  -895.68
  355.33,   604.78,  -645.87
  349.94,   858.63,  -891.90
  358.90,   854.73,  -642.10
  596.18,   605.24,  -904.69
  605.14,   601.34,  -654.88
  599.75,   855.19,  -900.92
  608.71,   851.29,  -651.11
  352.67,   605.19,   603.06
  357.20,   602.54,   727.50
  360.50,   600.15,   853.17
  353.26,   725.58,   605.78
  356.50,   722.24,   725.95
  361.00,   722.09,   851.41
  355.45,   849.41,   603.80
  357.16,   847.05,   724.95
  360.23,   846.48,   850.91
  480.02,   603.65,   600.67
  483.06,   603.05,   721.77
  486.05,   601.32,   846.94
  481.54,   726.69,   603.17
  485.64,   721.09,   721.02
  487.76,   718.80,   844.16
  483.30,   849.97,   598.98
  487.03,   841.38,   722.58
  487.79,   839.29,   847.97
  604.78,   603.20,   596.75
  608.21,   603.84,   717.32
  610.48,   601.85,   841.66
  606.10,   728.74,   599.31
  607.85,   724.22,   719.25
  607.97,   720.40,   840.26
  606.53,   851.00,   596.28
  607.94,   842.34,   721.81
  607.25,   839.30,   844.62
  -13.08,    10.58, -1499.91
  -11.77,     9.52, -1349.92
  -14.46,   160.57, -1498.84
  -13.16,   159.51, -1348.84
  136.91,    11.97, -1501.20
  138.21,    10.92, -1351.21
  135.52,   161.96, -1500.13
  136.83,   160.91, -1350.14
  460.24,   114.53, -1404.80
  464.57,   105.44, -1155.01
  451.21,   364.19, -1395.57
  455.54,   355.11, -1145.77
  710.04,   123.71, -1408.80
  714.37,   114.62, -1159.00
  701.01,   373.38, -1399.56
  705.34,   364.29, -1149.77
  474.44,   103.11,    95.51
  476.30,   101.41,   217.85
  475.21,    95.33,   346.42
  468.24,   231.91,   102.03
  470.25,   229.35,   224.81
  472.37,   220.33,   349.85
  465.37,   352.79,   109.05
  465.82,   347.43,   234.29
  469.20,   340.88,   356.30
  599.54,   104.40,    92.84
  599.80,   104.16,   217.15
  600.27,    99.80,   345.04
  592.65,   232.15,    98.19
  592.82,   230.33,   221.05
  596.61,   224.25,   347.83
  591.00,   355.72,   105.16
  591.75,   351.92,   229.21
  594.48,   345.60,   354.08
  723.67,   103.45,    92.37
  721.61,   103.97,   218.68
  725.43,   101.44,   345.25
  718.16,   229.12,    93.79
  715.81,   227.06,   217.39
  720.42,   226.44,   347.01
  717.98,   357.18,    98.84
  718.03,   355.77,   221.80
  718.63,   352.10,   351.00
   -7.64,     0.70, -1499.98
   -6.88,     0.63, -1349.98
   -6.20,   150.69, -1499.92
   -5.43,   150.62, -1349.92
  142.35,    -0.74, -1500.74
  143.12,    -0.81, -1350.75
  143.79,   149.25, -1500.68
  144.56,   149.18, -1350.68
  468.65,    96.42, -1279.35
  475.92,    95.16, -1029.46
  476.98,   346.28, -1278.33
  484.26,   345.02, -1028.44
  718.40,    88.12, -1286.66
  725.68,    86.86, -1036.77
  726.74,   337.97, -1285.65
  734.01,   336.72, -1035.75
  475.94,   105.90,   217.33
  476.89,   102.96,   345.64
  479.03,    98.64,   475.29
  476.27,   233.11,   221.11
  480.18,   227.40,   346.14
  483.97,   221.64,   471.71
  478.30,   351.48,   227.29
  483.74,   347.66,   349.63
  488.78,   345.87,   471.80
  599.75,   101.47,   214.39
  601.88,   100.26,   342.56
  605.49,    97.61,   471.44
  598.64,   227.43,   215.15
  604.51,   224.75,   341.92
  609.93,   221.58,   469.49
  604.09,   349.75,   219.58
  608.94,   346.55,   345.00
  613.56,   344.65,   470.06
  722.17,    95.42,   214.73
  727.20,    95.92,   340.49
  733.15,    95.71,   466.90
  721.41,   217.42,   209.50
  728.04,   219.98,   338.73
  734.83,   222.27,   469.11
  729.91,   346.46,   209.72
  732.76,   347.01,   339.16
  736.41,   346.58,   469.10
    0.27,    -0.16, -1500.00
    0.24,    -0.14, -1350.00
   -0.30,   149.84, -1500.02
   -0.33,   149.85, -1350.02
  150.26,     0.41, -1499.97
  150.24,     0.42, -1349.97
  149.70,   150.41, -1499.99
  149.67,   150.42, -1349.99
  475.41,   101.58, -1149.79
  477.25,   100.86,  -899.79
  477.57,   351.56, -1149.08
  479.40,   350.85,  -899.09
  725.40,    99.43, -1151.63
  727.23,    98.71,  -901.64
  727.55,   349.41, -1150.93
  729.39,   348.70,  -900.93
  475.12,   102.61,   348.18
  475.21,    99.02,   477.58
  477.59,    96.39,   605.22
  477.41,   227.60,   348.22
  478.76,   221.72,   473.73
  479.27,   219.69,   598.65
  479.30,   347.85,   351.81
  482.14,   346.32,   473.94
  482.46,   348.28,   597.56
  600.35,   101.66,   347.03
  601.87,    99.26,   475.59
  604.48,    97.41,   602.82
  601.62,   226.35,   346.39
  604.94,   222.95,   473.63
  606.09,   220.61,   599.19
  604.51,   347.70,   349.00
  607.17,   345.73,   473.98
  608.11,   346.90,   597.80
  725.68,    98.60,   347.00
  729.65,    99.02,   473.39
  731.37,   100.07,   599.56
  725.30,   223.08,   345.15
  730.04,   225.51,   475.31
  730.50,   225.91,   603.15
  728.17,   349.85,   345.47
  730.05,   349.36,   475.38
  732.24,   349.38,   601.71
   -9.47,    11.39, -1499.93
   -8.52,    10.25, -1349.93
  -10.85,   161.38, -1498.78
   -9.91,   160.24, -1348.79
  140.52,    12.78, -1500.86
  141.47,    11.64, -1350.87
  139.14,   162.77, -1499.72
  140.08,   161.63, -1349.72
  469.24,   113.16, -1028.27
  472.60,   107.67,  -778.36
  461.36,   362.98, -1022.68
  464.73,   357.49,  -772.76
  719.09,   121.11, -1031.46
  722.46,   115.62,  -781.55
  711.22,   370.93, -1025.87
  714.58,   365.43,  -775.95
  475.31,   100.28,   476.26
  477.33,    96.26,   603.99
  481.42,    94.64,   728.53
  474.46,   223.19,   473.97
  475.01,   219.77,   598.75
  475.15,   219.67,   723.68
  473.45,   347.68,   475.25
  473.77,   348.21,   599.36
  472.71,   350.62,   725.73
  602.30,   104.94,   474.59
  604.61,   101.68,   601.48
  606.90,    99.52,   726.21
  600.86,   228.19,   473.52
  601.66,   225.03,   599.19
  599.60,   223.60,   723.25
  598.58,   351.28,   475.71
  599.59,   351.11,   599.30
  598.59,   352.76,   723.81
  729.82,   109.21,   472.63
  731.22,   109.08,   599.01
  729.71,   108.21,   723.92
  725.58,   235.22,   475.76
  726.08,   234.32,   603.13
  722.93,   231.25,   726.74
  721.65,   359.03,   477.21
  723.75,   357.72,   603.23
  725.02,   356.57,   725.80
    2.95,     0.15, -1500.00
    2.65,     0.13, -1350.00
    3.01,   150.15, -1499.98
    2.71,   150.13, -1349.98
  152.95,     0.09, -1499.70
  152.65,     0.08, -1349.70
  153.01,   150.09, -1499.69
  152.71,   150.08, -1349.69
  478.80,    98.07,  -900.77
  484.55,    97.11,  -650.84
  477.45,   348.06,  -899.78
  483.20,   347.11,  -649.85
  728.73,    99.44,  -906.52
  734.48,    98.48,  -656.58
  727.38,   349.43,  -905.53
  733.13,   348.47,  -655.59
  476.86,    95.54,   603.17
  482.91,    94.74,   727.97
  487.83,    95.55,   850.19
  476.43,   218.70,   596.87
  479.07,   220.11,   721.58
  481.61,   223.14,   848.60
  477.19,   347.12,   595.92
  478.31,   350.82,   722.01
  480.74,   352.66,   851.08
  604.06,    98.59,   598.82
  608.46,    97.84,   723.70
  610.15,    97.26,   845.64
  603.28,   222.07,   594.93
  603.54,   222.02,   719.11
  603.01,   223.19,   843.83
  602.88,   348.02,   593.90
  604.34,   351.03,   718.06
  605.37,   352.95,   845.06
  731.00,   103.69,   593.43
  731.90,   104.78,   718.40
  731.48,   101.98,   840.25
  727.86,   229.19,   596.80
  726.91,   227.76,   720.58
  725.35,   225.23,   840.26
  727.11,   352.69,   595.40
  731.08,   352.60,   718.72
  731.80,   352.46,   840.95
   12.24,     5.15, -1499.94
   11.02,     4.63, -1349.95
   12.62,   155.15, -1499.42
   11.39,   154.63, -1349.43
  162.24,     4.77, -1498.72
  161.01,     4.25, -1348.72
  162.61,   154.76, -1498.20
  161.39,   154.25, -1348.21
  486.03,   227.40, -1394.30
  487.33,   232.92, -1144.37
  483.59,   477.33, -1399.81
  484.88,   482.84, -1149.87
  736.01,   229.81, -1395.66
  737.31,   235.33, -1145.72
  733.57,   479.74, -1401.16
  734.87,   485.26, -1151.23
  472.43,   230.29,   100.84
  474.95,   234.76,   223.73
  477.54,   232.72,   349.04
  471.52,   351.52,   100.91
  472.47,   353.14,   226.48
  476.32,   353.03,   348.78
  471.12,   472.55,    97.85
  471.70,   471.68,   226.87
  475.61,   474.77,   350.13
  596.70,   228.67,    96.14
  597.26,   233.67,   219.03
  602.07,   234.33,   346.03
  597.31,   352.47,    96.21
  598.11,   355.92,   220.22
  601.83,   356.20,   345.45
  597.24,   475.24,    94.71
  600.07,   477.41,   221.32
  602.07,   478.78,   346.88
  722.29,   223.58,    91.37
  720.45,   228.57,   214.79
  725.62,   234.80,   344.00
  724.10,   351.18,    89.87
  724.63,   357.51,   211.55
  725.52,   361.00,   340.80
  723.20,   477.64,    89.67
  727.26,   484.32,   212.16
  726.17,   486.34,   339.69
    8.46,    -8.85, -1499.95
    7.62,    -7.96, -1349.96
    7.73,   141.15, -1500.84
    6.88,   142.03, -1350.84
  158.46,    -8.10, -1499.11
  157.61,    -7.22, -1349.11
  157.72,   141.89, -1500.00
  156.88,   142.78, -1350.00
  479.99,   220.91, -1273.33
  479.29,   221.86, -1023.33
  478.99,   470.90, -1274.28
  478.29,   471.85, -1024.28
  729.99,   221.91, -1272.63
  729.29,   222.86, -1022.64
  728.99,   471.91, -1273.59
  728.29,   472.86, -1023.59
  473.17,   233.82,   223.19
  474.54,   228.44,   348.18
  475.21,   223.01,   473.80
  472.27,   352.20,   229.33
  475.08,   348.65,   351.47
  476.86,   347.30,   473.54
  473.54,   470.67,   233.34
  476.18,   470.62,   356.27
  478.28,   473.83,   477.68
  595.80,   231.15,   219.77
  598.81,   228.67,   346.87
  601.54,   225.01,   473.79
  598.11,   353.24,   224.10
  600.50,   349.91,   349.68
  602.42,   348.40,   474.09
  601.65,   474.73,   228.64
  602.23,   472.97,   354.16
  603.11,   473.46,   477.54
  718.74,   224.34,   216.80
  722.44,   227.01,   346.42
  726.37,   229.30,   476.12
  724.23,   353.17,   217.18
  724.17,   353.47,   346.80
  725.29,   353.10,   476.13
  728.83,   480.15,   220.81
  726.29,   478.78,   348.76
  725.31,   477.67,   475.70
   -8.15,   -14.95, -1499.90
   -7.34,   -13.46, -1349.91
   -7.76,   135.04, -1501.40
   -6.95,   136.54, -1351.41
  141.84,   -15.35, -1500.71
  142.66,   -13.85, -1350.72
  142.23,   134.64, -1502.21
  143.05,   136.14, -1352.22
  468.50,   210.54, -1153.63
  463.41,   211.94,  -903.69
  475.90,   460.42, -1154.88
  470.81,   461.83,  -904.94
  718.34,   203.16, -1148.50
  713.24,   204.57,  -898.55
  725.74,   453.05, -1149.75
  720.65,   454.45,  -899.81
  474.37,   225.93,   349.00
  471.57,   220.13,   474.58
  467.69,   217.68,   599.16
  478.25,   346.24,   352.59
  476.47,   344.50,   474.42
  472.60,   346.37,   598.21
  482.49,   467.86,   357.45
  480.95,   470.85,   478.92
  477.73,   474.85,   601.31
  598.52,   222.81,   351.24
  597.85,   218.91,   478.29
  594.50,   216.48,   603.63
  603.47,   344.43,   354.02
  601.78,   342.02,   478.99
  598.36,   342.71,   602.73
  608.58,   467.32,   358.69
  605.60,   467.29,   482.34
  602.56,   470.42,   604.36
  722.50,   218.18,   354.36
  722.89,   219.65,   484.41
  719.10,   219.67,   611.49
  726.93,   344.27,   355.17
  724.66,   343.78,   484.78
  722.68,   343.46,   610.63
  731.95,   469.73,   357.14
  727.72,   468.31,   484.57
  726.75,   468.38,   609.16
   -2.24,    -1.96, -1500.00
   -2.02,    -1.76, -1350.00
   -3.73,   148.03, -1500.19
   -3.50,   148.23, -1350.19
  147.75,    -0.47, -1500.22
  147.98,    -0.28, -1350.22
  146.27,   149.52, -1500.42
  146.49,   149.71, -1350.42
  470.38,   228.89, -1024.86
  466.11,   229.96,  -774.90
  472.77,   478.87, -1025.90
  468.50,   479.95,  -775.94
  720.33,   226.51, -1020.58
  716.06,   227.59,  -770.62
  722.73,   476.50, -1021.61
  718.45,   477.58,  -771.65
  474.95,   222.66,   474.54
  472.25,   221.48,   599.30
  469.16,   224.16,   723.94
  478.97,   347.32,   473.70
  475.97,   350.05,   597.58
  471.74,   354.99,   723.82
  482.39,   473.49,   477.07
  480.11,   478.52,   599.62
  475.77,   482.91,   724.72
  601.29,   222.65,   477.56
  598.47,   221.35,   602.72
  593.75,   222.02,   726.69
  604.13,   345.85,   477.36
  601.85,   347.83,   601.09
  597.58,   351.77,   725.19
  607.07,   471.38,   479.66
  605.16,   475.38,   601.78
  602.62,   480.05,   724.68
  725.95,   224.80,   482.60
  723.32,   225.33,   609.80
  716.47,   224.63,   733.21
  726.82,   348.76,   481.77
