8, 8, 27, 125, pa2-debug-e-calreadings.txt
  595.73,   599.13,   466.92
  593.55,   600.49,   589.50
   12.62,     7.89, -1499.93
   11.36,     7.10, -1349.93
   13.93,   157.88, -1499.13
   12.67,   157.10, -1349.13
  162.61,     6.58, -1498.67
  161.35,     5.79, -1348.68
  163.92,   156.57, -1497.87
  162.66,   155.78, -1347.88
  361.65,   350.79, -1019.31
  365.99,   348.20,  -769.37
  357.29,   600.74, -1016.65
  361.62,   598.14,  -766.70
  611.58,   355.20, -1023.61
  615.91,   352.61,  -773.66
  607.21,   605.15, -1020.94
  611.55,   602.55,  -770.99
  350.91,   346.32,   477.68
  352.91,   347.18,   600.00
  354.58,   348.83,   721.98
  348.01,   473.15,   478.11
  350.50,   475.38,   598.69
  351.22,   478.30,   720.56
  341.59,   603.22,   476.58
  345.17,   602.97,   597.95
  346.86,   602.37,   721.25
  473.54,   353.18,   473.15
  474.46,   351.71,   596.26
  475.58,   348.75,   719.05
  471.88,   480.07,   472.58
  473.05,   478.54,   593.96
  473.49,   474.76,   717.31
  465.87,   606.06,   472.69
  468.07,   604.74,   594.68
  470.34,   602.59,   718.91
  595.94,   355.59,   469.44
  596.39,   351.98,   593.91
  597.96,   345.74,   717.86
  594.76,   480.18,   469.07
  595.51,   474.89,   591.84
  597.44,   468.10,   715.17
  588.75,   603.42,   470.47
  590.34,   600.70,   593.05
  595.34,   599.17,   716.78
   -3.39,   -10.75, -1499.96
   -3.05,    -9.67, -1349.96
   -4.22,   139.25, -1501.03
   -3.88,   140.32, -1351.03
  146.61,    -9.91, -1500.30
  146.95,    -8.84, -1350.31
  145.78,   140.08, -1501.37
  146.11,   141.16, -1351.38
  347.19,   343.63,  -902.69
  355.28,   342.10,  -652.83
  339.80,   593.52,  -900.92
  347.90,   591.98,  -651.05
  596.95,   351.07,  -910.73
  605.04,   349.54,  -660.87
  589.56,   600.96,  -908.96
  597.66,   599.42,  -659.10
  350.89,   347.39,   599.80
  353.09,   347.99,   721.77
  354.63,   347.42,   847.50
  348.71,   475.62,   599.55
  349.96,   477.53,   721.40
  349.09,   474.47,   850.12
  343.63,   603.22,   599.84
  345.84,   601.56,   723.16
  346.35,   596.36,   851.87
  472.45,   351.76,   595.54
  474.07,   347.79,   718.32
  477.60,   344.33,   842.06
  471.27,   478.61,   594.30
  472.20,   473.79,   717.64
  472.49,   468.68,   845.35
  466.54,   604.81,   596.08
  469.32,   601.54,   720.30
  471.52,   597.20,   848.79
  594.35,   351.91,   592.67
  596.40,   344.67,   716.64
  601.40,   339.89,   840.22
  593.72,   474.83,   591.66
  596.13,   466.92,   715.00
  598.64,   464.24,   840.45
  588.82,   600.59,   593.93
  594.32,   597.86,   717.64
  600.25,   597.30,   843.56
  -11.80,   -13.98, -1499.89
  -10.62,   -12.58, -1349.90
  -11.36,   136.01, -1501.29
  -10.18,   137.41, -1351.30
  138.19,   -14.44, -1501.06
  139.37,   -13.04, -1351.08
  138.64,   135.56, -1502.47
  139.82,   136.95, -1352.48
  340.15,   460.82, -1406.10
  340.43,   462.60, -1156.11
  347.86,   710.69, -1407.89
  348.14,   712.47, -1157.90
  590.03,   453.11, -1406.34
  590.31,   454.88, -1156.34
  597.74,   702.98, -1408.12
  598.02,   704.76, -1158.13
  350.69,   475.91,   100.42
  349.34,   476.98,   228.59
  348.98,   474.61,   354.67
  352.89,   601.50,   102.27
  348.79,   604.79,   229.43
  348.36,   604.65,   353.56
  353.53,   725.71,   104.22
  347.49,   731.53,   227.86
  347.45,   734.44,   349.84
  475.20,   470.50,   100.72
  475.43,   470.86,   229.60
  474.40,   472.90,   354.06
  479.37,   597.30,    99.17
  477.84,   599.18,   229.11
  475.49,   599.90,   353.67
  481.32,   722.69,    99.49
  477.39,   727.91,   227.58
  474.95,   726.11,   352.57
  601.40,   466.89,   100.98
  602.08,   466.15,   227.93
  599.05,   468.07,   352.97
  608.92,   594.18,    98.72
  607.93,   594.22,   228.89
  601.74,   592.70,   354.36
  614.33,   719.82,    99.75
  609.95,   721.51,   231.85
  601.90,   715.92,   357.01
    7.33,     5.75, -1499.97
    6.60,     5.17, -1349.97
    5.97,   155.74, -1499.40
    5.24,   155.17, -1349.41
  157.32,     7.10, -1499.23
  156.59,     6.53, -1349.24
  155.97,   157.09, -1498.66
  155.23,   156.52, -1348.67
  352.21,   482.00, -1271.53
  358.29,   476.24, -1021.67
  355.82,   731.91, -1265.85
  361.89,   726.15, -1015.99
  602.12,   478.53, -1277.68
  608.19,   472.77, -1027.82
  605.72,   728.44, -1272.00
  611.79,   722.68, -1022.14
  350.73,   476.25,   227.53
  354.90,   471.83,   353.51
  358.81,   469.19,   476.20
  349.67,   604.07,   230.44
  353.87,   601.67,   354.51
  358.74,   598.95,   476.41
  347.79,   730.94,   230.86
  352.41,   731.42,   352.88
  358.06,   728.14,   475.64
  476.76,   470.66,   223.97
  480.24,   470.53,   348.44
  482.57,   469.45,   470.36
  478.70,   599.03,   225.55
  480.94,   597.50,   350.16
  483.01,   595.05,   472.13
  477.69,   727.79,   226.11
  479.84,   723.65,   351.19
  482.41,   718.79,   474.95
  603.47,   466.52,   217.74
  605.01,   466.19,   342.80
  605.43,   463.21,   466.51
  608.96,   594.78,   220.71
  607.40,   591.01,   346.33
  606.01,   586.05,   469.49
  610.48,   722.19,   225.77
  607.03,   714.31,   351.15
  604.88,   708.36,   473.88
    1.38,    -5.13, -1499.99
    1.24,    -4.62, -1349.99
    2.74,   144.86, -1500.50
    2.60,   145.37, -1350.50
  151.37,    -6.49, -1499.85
  151.23,    -5.98, -1349.85
  152.73,   143.50, -1500.36
  152.59,   144.01, -1350.36
  353.84,   468.60, -1152.95
  358.85,   469.36,  -903.00
  352.73,   718.60, -1153.69
  357.74,   719.36,  -903.74
  603.79,   469.70, -1157.96
  608.80,   470.46,  -908.01
  602.68,   719.70, -1158.70
  607.68,   720.46,  -908.75
  349.35,   476.04,   352.05
  352.32,   475.66,   474.85
  354.21,   478.30,   595.47
  343.44,   606.08,   350.74
  347.41,   605.72,   472.71
  350.38,   605.95,   594.14
  337.26,   736.06,   346.71
  342.11,   735.66,   469.13
  345.74,   731.58,   593.55
  474.83,   479.41,   348.08
  476.24,   480.75,   469.95
  476.81,   479.73,   591.37
  470.53,   606.64,   347.40
  471.79,   606.60,   469.50
  473.32,   605.84,   591.52
  464.72,   733.35,   345.75
  466.87,   730.91,   469.69
  469.25,   730.53,   593.82
  599.83,   479.70,   343.56
  599.17,   479.09,   467.09
  599.31,   474.37,   589.91
  597.18,   604.65,   344.82
  594.76,   602.22,   467.92
  595.65,   600.03,   590.52
  592.12,   728.52,   347.06
  589.57,   724.80,   470.02
  591.14,   727.30,   593.15
   -9.22,    12.96, -1499.92
   -8.29,    11.66, -1349.92
  -10.54,   162.95, -1498.61
   -9.62,   161.65, -1348.62
  140.78,    14.29, -1500.83
  141.70,    13.00, -1350.83
  139.45,   164.28, -1499.52
  140.37,   162.99, -1349.53
  339.72,   485.37, -1023.70
  333.99,   480.03,  -773.83
  332.68,   735.22, -1018.52
  326.96,   729.88,  -768.65
  589.55,   492.28, -1017.83
  583.82,   486.94,  -767.95
  582.52,   742.13, -1012.65
  576.79,   736.79,  -762.77
  351.47,   473.29,   475.80
  347.18,   474.23,   596.55
  341.28,   476.60,   718.32
  345.90,   603.29,   475.08
  342.68,   601.97,   596.49
  337.64,   600.56,   719.66
  339.85,   733.30,   472.90
  337.25,   727.65,   597.15
  333.31,   719.74,   723.27
  475.25,   479.15,   476.99
  469.65,   476.67,   598.45
  463.27,   472.54,   721.84
  470.13,   605.01,   477.93
  465.58,   602.93,   599.91
  460.95,   600.04,   724.17
  464.51,   729.33,   479.62
  460.79,   727.74,   603.60
  457.77,   727.31,   728.77
  597.92,   477.93,   480.38
  592.01,   471.83,   603.06
  587.02,   464.71,   726.48
  592.73,   601.15,   482.53
  587.97,   597.93,   605.01
  586.08,   595.76,   728.86
  586.83,   723.97,   486.04
  582.94,   725.87,   609.21
  583.57,   731.03,   733.76
   14.05,     8.02, -1499.91
   12.65,     7.22, -1349.92
   14.18,   158.02, -1499.11
   12.78,   157.22, -1349.12
  164.05,     7.89, -1498.51
  162.64,     7.08, -1348.52
  164.18,   157.88, -1497.70
  162.77,   157.08, -1347.71
  357.91,   481.00,  -893.05
  353.38,   486.37,  -643.15
  362.97,   730.89,  -898.33
  358.45,   736.26,  -648.43
  607.82,   476.04,  -888.42
  603.29,   481.41,  -638.52
  612.88,   725.93,  -893.70
  608.35,   731.30,  -643.79
  349.60,   479.13,   598.25
  346.11,   486.20,   720.09
  340.46,   488.46,   848.81
  349.81,   606.74,   593.55
  347.28,   609.82,   716.87
  343.33,   609.59,   845.09
  349.24,   732.43,   589.63
  347.77,   729.89,   715.86
  347.26,   728.27,   842.77
  472.16,   476.52,   597.83
  468.33,   477.08,   721.22
  463.70,   477.43,   849.34
  472.84,   602.56,   594.60
  470.83,   604.61,   718.87
  468.41,   605.71,   847.34
  472.74,   727.12,   593.61
  472.37,   732.38,   718.75
  474.32,   736.03,   845.41
  594.61,   467.00,   600.07
  592.21,   464.51,   723.41
  589.72,   467.71,   849.21
  595.35,   592.55,   597.23
  595.99,   595.21,   720.97
  597.00,   600.35,   847.14
  594.70,   719.81,   596.58
  597.86,   730.18,   721.07
  604.38,   736.68,   846.27
    4.10,     3.26, -1499.99
    3.69,     2.93, -1349.99
    4.22,   153.26, -1499.66
    3.81,   152.93, -1349.67
  154.10,     3.15, -1499.58
  153.69,     2.82, -1349.58
  154.22,   153.14, -1499.25
  153.81,   152.82, -1349.26
  356.25,   601.96, -1397.22
  351.05,   598.50, -1147.29
  361.55,   851.88, -1393.64
  356.35,   848.41, -1143.72
  606.14,   596.58, -1392.09
  600.93,   593.12, -1142.17
  611.44,   846.50, -1388.52
  606.24,   843.04, -1138.60
  351.67,   600.76,   101.52
  346.13,   602.89,   228.67
  344.30,   601.43,   352.86
  351.32,   725.04,   104.78
  343.86,   729.62,   228.41
  342.41,   731.42,   350.31
  352.00,   847.51,   106.30
  344.94,   853.59,   226.72
  346.35,   855.53,   347.32
  478.07,   597.50,    99.87
  475.06,   598.20,   229.76
  471.39,   597.78,   354.28
  478.96,   723.05,   101.46
  473.60,   726.96,   229.38
  469.87,   724.15,   354.25
  476.69,   843.44,   107.25
  471.10,   851.76,   232.22
  473.20,   848.20,   355.96
  607.71,   595.29,   100.87
  605.08,   594.13,   230.96
  597.56,   591.54,   356.29
  611.99,   721.16,   103.29
  605.97,   721.44,   234.98
  596.69,   714.81,   359.97
  608.48,   843.31,   110.78
  602.25,   846.21,   241.71
  599.39,   838.90,   364.77
    0.61,    -1.32, -1500.00
    0.55,    -1.18, -1350.00
   -0.73,   148.68, -1500.13
   -0.79,   148.81, -1350.13
  150.60,     0.03, -1499.94
  150.54,     0.16, -1349.94
  149.26,   150.02, -1500.07
  149.20,   150.15, -1350.07
  343.49,   600.36, -1275.84
  340.67,   606.99, -1025.95
  337.86,   850.21, -1282.53
  335.04,   856.83, -1032.63
  593.41,   606.07, -1273.18
  590.59,   612.69, -1023.28
  587.78,   855.92, -1279.86
  584.96,   862.54, -1029.96
  344.72,   603.58,   227.74
  343.64,   607.01,   351.80
  343.55,   609.99,   473.68
  338.17,   729.97,   223.01
  337.42,   736.89,   344.54
  338.26,   740.02,   466.73
  335.15,   853.54,   216.69
  337.19,   860.62,   336.67
  339.73,   862.77,   459.71
  473.59,   603.34,   227.80
  470.69,   607.59,   352.31
  467.94,   610.86,   474.35
  467.63,   732.03,   222.61
  464.93,   734.20,   347.45
  463.17,   735.19,   471.28
  460.58,   856.37,   220.70
  464.16,   858.38,   344.36
  467.64,   857.83,   468.04
  603.85,   603.69,   228.20
  597.00,   605.45,   353.66
  590.75,   606.42,   476.63
  600.12,   731.23,   227.31
  592.07,   729.17,   352.64
  585.80,   729.08,   475.52
  591.23,   855.92,   229.17
  590.93,   854.04,   352.83
  591.19,   853.42,   473.75
  -12.68,   -14.76, -1499.87
  -11.41,   -13.29, -1349.89
  -13.13,   135.23, -1501.35
  -11.86,   136.70, -1351.36
  137.32,   -14.32, -1501.15
  138.59,   -12.84, -1351.16
  136.86,   135.67, -1502.62
  138.13,   137.15, -1352.63
  338.79,   588.64, -1160.08
  334.78,   588.01,  -910.11
  337.86,   838.64, -1159.46
  333.84,   838.00,  -909.49
  588.76,   589.57, -1156.06
  584.75,   588.93,  -906.09
  587.82,   839.56, -1155.44
  583.81,   838.93,  -905.48
  347.13,   604.26,   351.03
  345.39,   602.28,   473.06
  342.77,   601.00,   594.46
  342.57,   734.19,   348.51
  341.64,   732.32,   470.93
  339.62,   726.81,   595.15
  343.99,   858.18,   345.47
  344.26,   855.52,   468.88
  340.80,   848.59,   596.17
  474.18,   603.15,   353.30
  469.79,   601.75,   475.29
  465.77,   599.67,   597.23
  470.01,   729.56,   353.30
  466.36,   726.04,   477.01
  463.18,   724.46,   600.94
  471.01,   853.64,   355.05
  471.53,   848.60,   478.73
  467.44,   846.70,   603.43
  600.33,   599.37,   356.32
  592.58,   595.75,   479.20
  588.23,   592.30,   601.67
  596.77,   722.72,   360.09
  588.77,   718.39,   482.77
  585.32,   719.98,   605.89
  597.35,   847.16,   364.87
  594.38,   842.48,   485.70
  589.97,   845.22,   607.74
   10.90,    -3.14, -1499.96
    9.81,    -2.82, -1349.96
   12.19,   146.86, -1500.26
   11.10,   147.17, -1350.27
  160.89,    -4.43, -1498.86
  159.80,    -4.12, -1348.87
  162.18,   145.56, -1499.17
  161.09,   145.88, -1349.17
  364.12,   594.63, -1025.29
  360.64,   590.21,  -775.35
  365.28,   844.59, -1020.85
  361.80,   840.17,  -770.92
  614.10,   593.41, -1021.83
  610.61,   588.99,  -771.89
  615.25,   843.37, -1017.39
  611.77,   838.95,  -767.45
  349.54,   604.85,   472.68
  349.14,   602.57,   594.14
  346.91,   600.16,   717.36
  345.48,   734.60,   471.59
  345.66,   728.17,   595.95
  344.53,   719.98,   722.06
  348.04,   857.52,   470.61
  346.71,   849.78,   598.03
  343.23,   840.60,   727.72
  473.93,   604.44,   472.82
  472.13,   601.31,   594.81
  470.39,   597.33,   718.98
  470.17,   728.56,   475.54
  469.18,   726.08,   599.53
  469.13,   725.22,   724.62
  475.34,   851.12,   478.24
  473.37,   848.37,   602.90
  469.17,   849.02,   728.84
  596.80,   598.72,   474.62
  594.59,   594.18,   597.14
  595.52,   590.64,   720.79
  592.65,   721.31,   479.12
  591.26,   721.84,   602.21
  594.82,   726.00,   726.67
  598.21,   845.54,   482.94
  595.83,   847.14,   604.82
  594.23,   853.50,   728.98
    3.16,     9.13, -1499.97
    2.84,     8.21, -1349.97
    2.88,   159.12, -1499.06
    2.57,   158.21, -1349.06
  153.16,     9.40, -1499.65
  152.84,     8.49, -1349.65
  152.88,   159.39, -1498.74
  152.57,   158.48, -1348.74
  352.43,   604.14,  -897.58
  346.85,   597.91,  -647.72
  344.85,   853.95,  -891.52
  339.26,   847.72,  -641.66
  602.26,   611.59,  -891.81
  596.67,   605.36,  -641.95
  594.67,   861.40,  -885.75
  589.09,   855.17,  -635.89
  350.05,   603.27,   593.85
  346.14,   600.95,   717.05
  340.48,   595.46,   845.34
  343.52,   728.84,   595.42
  340.69,   720.54,   721.51
  338.53,   713.27,   848.30
  341.39,   850.45,   597.13
  336.26,   840.91,   726.96
  335.34,   834.86,   855.16
  472.87,   605.00,   596.32
  469.50,   601.30,   720.53
  465.30,   596.42,   849.05
  466.99,   729.80,   600.84
  465.18,   729.00,   725.95
  465.41,   726.10,   852.73
  468.41,   851.96,   603.82
  462.16,   852.25,   729.91
  461.62,   851.07,   857.21
  595.19,   600.97,   600.47
  594.67,   598.12,   724.18
  593.91,   597.13,   850.38
  589.03,   728.93,   605.36
  590.89,   733.56,   729.86
  595.69,   733.14,   855.08
  591.35,   853.84,   607.46
  587.24,   859.94,   731.58
  589.33,   859.85,   857.23
    6.11,   -13.74, -1499.92
    5.50,   -12.37, -1349.93
    6.24,   136.25, -1501.30
    5.63,   137.63, -1351.31
  156.10,   -13.87, -1499.31
  155.49,   -12.50, -1349.32
  156.24,   136.12, -1500.69
  155.63,   137.50, -1350.69
  481.37,    86.27, -1400.54
  487.30,    91.45, -1150.67
  480.17,   336.22, -1405.69
  486.10,   341.39, -1155.81
  731.30,    87.36, -1406.49
  737.23,    92.53, -1156.62
  730.10,   337.30, -1411.64
  736.03,   342.48, -1161.77
  475.55,    98.50,    99.69
  479.03,   101.00,   221.19
  479.30,   103.57,   347.84
  472.53,   222.65,    99.17
  476.40,   225.55,   219.98
  478.21,   227.53,   346.29
  472.83,   347.51,    96.41
  477.66,   349.48,   221.50
  481.04,   352.87,   346.64
  604.44,    98.70,    94.83
  606.79,   102.42,   219.13
  605.54,   104.40,   346.07
  599.58,   221.71,    97.00
  601.06,   223.21,   218.82
  601.57,   226.33,   343.88
  598.15,   347.58,    93.78
  602.24,   347.86,   217.29
  604.49,   352.25,   341.97
  734.78,    97.43,    89.01
  736.96,   102.07,   217.39
  734.64,   104.41,   343.06
  728.05,   220.39,    93.33
  729.59,   219.40,   217.73
  728.71,   224.00,   340.62
  724.68,   348.85,    89.95
  728.69,   347.63,   211.74
  729.57,   350.28,   337.14
   12.56,     0.35, -1499.95
   11.30,     0.31, -1349.95
   11.92,   150.34, -1499.92
   10.66,   150.31, -1349.92
  162.55,     0.99, -1498.69
  161.30,     0.95, -1348.70
  161.91,   150.99, -1498.66
  160.65,   150.95, -1348.67
  483.88,   103.98, -1271.51
  489.18,   104.36, -1021.56
  479.25,   353.94, -1271.80
  484.56,   354.32, -1021.85
  733.78,   108.59, -1276.82
  739.08,   108.98, -1026.88
  729.15,   358.55, -1277.11
  734.46,   358.94, -1027.17
  473.53,   101.63,   222.29
  474.13,   102.99,   348.96
  476.06,   101.65,   476.51
  470.03,   226.26,   222.34
  472.07,   226.98,   348.72
  473.61,   226.62,   476.16
  470.26,   350.30,   225.23
  473.83,   352.31,   350.40
  476.03,   353.49,   474.52
  601.02,   104.11,   220.02
  600.16,   104.91,   346.96
  599.87,   104.89,   473.58
  594.47,   225.21,   220.87
  595.29,   227.03,   346.06
  595.74,   229.02,   472.57
  594.73,   349.84,   220.84
  597.22,   353.01,   345.53
  598.42,   354.28,   470.37
  731.02,   104.62,   218.26
  729.03,   105.92,   343.81
  726.29,   108.58,   468.14
  722.69,   222.41,   219.54
  722.14,   225.79,   342.61
  721.01,   230.51,   467.30
  721.03,   350.55,   215.02
  722.14,   352.05,   340.49
  722.35,   351.82,   466.88
    3.03,    -1.01, -1500.00
    2.73,    -0.91, -1350.00
    4.49,   148.98, -1500.09
    4.19,   149.08, -1350.10
  153.02,    -2.47, -1499.69
  152.72,    -2.37, -1349.69
  154.48,   147.52, -1499.79
  154.18,   147.62, -1349.79
  479.86,    94.16, -1150.83
  485.25,    95.29,  -900.89
  483.88,   344.13, -1152.04
  489.27,   345.25,  -902.10
  729.77,    90.12, -1156.20
  735.16,    91.25,  -906.26
  733.79,   340.08, -1157.41
  739.18,   341.21,  -907.47
  473.49,   100.73,   347.83
  474.67,    99.71,   475.33
  479.16,    96.12,   600.97
  473.80,   224.71,   347.17
  474.59,   224.65,   474.67
  476.35,   223.99,   600.41
  478.09,   350.02,   348.45
  479.54,   351.53,   472.68
  480.17,   351.08,   595.85
  599.83,   100.31,   346.60
  598.78,   100.40,   473.20
  600.77,   100.06,   597.82
  597.07,   222.14,   345.35
  596.71,   224.46,   471.90
  597.44,   225.79,   598.21
  601.44,   347.99,   344.37
  601.86,   349.65,   469.34
  602.07,   347.23,   593.95
  728.98,    99.20,   344.14
  725.43,   101.55,   468.60
  724.06,   105.41,   592.65
  724.10,   218.37,   342.74
  722.05,   223.59,   467.36
  721.58,   226.89,   594.74
  726.45,   344.44,   340.17
  725.86,   344.79,   466.53
  726.17,   341.84,   592.47
    1.42,    -1.55, -1500.00
    1.28,    -1.40, -1350.00
    1.79,   148.45, -1500.15
    1.65,   148.60, -1350.15
  151.42,    -1.92, -1499.86
  151.28,    -1.77, -1349.86
  151.79,   148.08, -1500.01
  151.65,   148.23, -1350.01
  475.15,    96.95, -1026.04
  468.52,   100.51,  -776.15
  476.28,   346.93, -1029.56
  469.65,   350.48,  -779.68
  725.06,    95.92, -1019.40
  718.43,    99.48,  -769.51
  726.19,   345.89, -1022.92
  719.56,   349.45,  -773.04
  469.20,    98.78,   475.60
  467.68,    96.10,   601.16
  468.85,    93.76,   723.82
  468.62,   223.70,   473.89
  464.51,   224.00,   599.52
  462.69,   224.70,   721.90
  473.02,   350.52,   470.92
  467.77,   351.42,   594.00
  462.67,   351.26,   716.59
  593.07,    99.96,   479.79
  589.34,   100.26,   604.45
  589.68,   100.00,   727.02
  590.53,   224.18,   477.42
  585.44,   226.33,   603.61
  583.62,   226.51,   727.66
  595.20,   349.46,   473.64
  589.44,   348.34,   598.03
  584.79,   344.75,   721.70
  719.08,   102.04,   481.29
  711.97,   106.65,   605.46
  709.94,   108.69,   730.29
  715.36,   224.26,   479.15
  709.01,   228.15,   606.65
  706.70,   227.10,   734.87
  718.89,   345.12,   477.08
  713.18,   343.12,   602.80
  709.54,   339.47,   727.54
   -5.65,     1.99, -1499.99
   -5.08,     1.79, -1349.99
   -4.21,   151.98, -1499.79
   -3.64,   151.78, -1349.80
  144.34,     0.55, -1500.55
  144.91,     0.35, -1350.56
  145.79,   150.54, -1500.36
  146.35,   150.34, -1350.36
  472.88,    97.29,  -901.10
  476.24,    93.93,  -651.14
  468.62,   347.23,  -897.68
  471.99,   343.87,  -647.72
  722.82,   101.59,  -904.40
  726.18,    98.23,  -654.45
  718.57,   351.53,  -900.98
  721.93,   348.17,  -651.03
  472.24,    95.95,   603.21
  478.05,    90.42,   725.77
  483.19,    90.98,   846.00
  465.47,   223.76,   604.67
  468.12,   221.40,   727.10
  474.60,   221.34,   846.31
  465.10,   351.08,   602.19
  464.33,   347.63,   724.95
  465.35,   344.80,   848.96
  593.43,   104.06,   602.19
  598.17,   100.95,   724.71
  606.09,    96.64,   846.28
  586.45,   229.65,   604.32
  588.90,   226.75,   728.60
  597.61,   221.40,   849.52
  586.93,   351.52,   601.82
  586.58,   344.65,   725.67
  589.25,   340.64,   849.17
  716.06,   113.91,   599.07
  718.27,   113.29,   724.23
  726.92,   103.35,   850.31
  710.18,   234.57,   602.89
  712.06,   230.68,   731.35
  720.27,   220.59,   857.37
  710.80,   349.60,   602.20
  711.50,   342.88,   726.98
  714.93,   340.42,   851.93
    1.72,   -12.99, -1499.94
    1.54,   -11.69, -1349.95
    1.08,   137.00, -1501.24
    0.91,   138.30, -1351.25
  151.71,   -12.36, -1499.78
  151.54,   -11.06, -1349.78
  151.08,   137.64, -1501.08
  150.91,   138.94, -1351.08
  475.69,   216.48, -1401.65
  472.67,   216.29, -1151.67
  467.21,   466.34, -1401.56
  464.20,   466.15, -1151.58
  725.52,   224.95, -1398.63
  722.51,   224.76, -1148.64
  717.05,   474.81, -1398.54
  714.03,   474.62, -1148.56
  472.76,   224.77,   101.78
  471.79,   225.07,   222.75
  468.80,   224.42,   349.13
  470.15,   349.54,   101.69
  470.11,   349.08,   226.90
  468.63,   349.65,   352.14
  468.16,   475.66,   100.87
  467.74,   475.20,   229.86
  466.23,   476.16,   354.35
  599.57,   226.72,   104.37
  596.17,   225.91,   226.39
  591.88,   226.53,   351.66
  595.49,   352.25,   103.72
  594.60,   350.65,   227.63
  591.93,   352.54,   352.43
  594.58,   479.25,   101.50
  594.65,   477.74,   228.93
  591.00,   478.73,   353.88
  727.86,   227.98,   106.02
  724.21,   225.14,   229.95
  718.34,   227.49,   353.18
  722.16,   356.35,   104.18
  720.80,   353.32,   226.82
  716.61,   353.47,   352.62
  722.06,   484.95,   101.68
  721.00,   482.57,   226.46
  715.12,   479.31,   354.21
  -11.01,    -2.44, -1499.96
   -9.91,    -2.20, -1349.96
  -11.02,   147.56, -1500.20
   -9.92,   147.80, -1350.21
  138.99,    -2.43, -1501.06
  140.09,    -2.19, -1351.06
  138.97,   147.57, -1501.30
  140.07,   147.81, -1351.31
  463.70,   223.34, -1278.60
  459.11,   224.69, -1028.64
  457.41,   473.25, -1280.06
  452.82,   474.60, -1030.11
  713.57,   229.65, -1274.05
  708.99,   231.00, -1024.09
  707.28,   479.57, -1275.51
  702.70,   480.92, -1025.56
  471.21,   225.01,   223.22
  466.47,   225.99,   349.60
  461.33,   225.79,   477.00
  470.10,   349.01,   225.70
  466.87,   351.23,   350.95
  462.36,   352.51,   475.17
  468.31,   475.12,   226.95
  464.97,   477.75,   351.51
  460.77,   479.52,   473.40
  595.52,   225.34,   228.63
  589.41,   227.64,   353.90
  583.16,   229.68,   480.54
  594.55,   350.06,   228.22
  590.12,   353.64,   353.01
  584.56,   355.17,   477.76
  595.21,   477.13,   227.81
  589.76,   479.81,   352.79
  583.55,   479.96,   475.96
  723.47,   224.03,   233.98
  715.65,   228.15,   357.20
  707.66,   232.96,   482.40
  720.70,   352.13,   229.23
  714.67,   354.01,   355.02
  708.05,   353.97,   481.30
  721.49,   481.40,   227.15
  713.81,   479.83,   354.91
  706.38,   475.73,   481.04
    3.23,    -1.59, -1500.00
    2.91,    -1.43, -1350.00
    4.69,   148.41, -1500.15
    4.37,   148.56, -1350.15
  153.23,    -3.04, -1499.67
  152.90,    -2.89, -1349.67
  154.68,   146.95, -1499.83
  154.36,   147.11, -1349.83
  480.21,   217.22, -1147.93
  486.54,   213.81,  -898.03
  488.80,   467.05, -1144.73
  495.13,   463.64,  -894.83
  729.99,   208.72, -1154.37
  736.32,   205.31,  -904.47
  738.57,   458.55, -1151.17
  744.90,   455.14,  -901.27
  471.97,   223.21,   350.74
  473.20,   220.75,   478.25
  475.55,   217.69,   604.01
  478.51,   348.53,   354.19
  480.32,   347.60,   478.41
  481.38,   344.71,   601.69
  483.11,   475.05,   356.80
  485.16,   474.44,   478.60
  486.39,   471.09,   600.19
  595.12,   218.50,   348.35
  595.21,   218.43,   474.99
  596.51,   217.57,   601.32
  601.68,   344.26,   349.60
  602.48,   343.50,   474.62
  603.13,   338.83,   599.38
  607.77,   470.38,   351.46
  607.94,   467.59,   475.15
  608.93,   460.59,   598.15
  722.09,   212.58,   345.25
  720.48,   215.64,   469.85
  720.51,   217.05,   597.22
  726.61,   338.37,   344.94
  726.44,   336.63,   471.21
  727.20,   331.81,   597.31
  731.93,   464.58,   346.76
  731.23,   457.86,   473.67
  733.02,   449.52,   597.31
   -6.44,   -14.65, -1499.91
   -5.80,   -13.18, -1349.92
   -7.80,   135.34, -1501.37
   -7.16,   136.81, -1351.38
  143.55,   -13.29, -1500.57
  144.19,   -11.83, -1350.58
  142.19,   136.69, -1502.03
  142.83,   138.16, -1352.04
  467.68,   217.49, -1030.31
  473.95,   226.18,  -780.54
  458.67,   467.18, -1038.77
  464.94,   475.88,  -789.00
  717.44,   226.27, -1036.88
  723.70,   234.97,  -787.11
  708.43,   475.97, -1045.34
  714.70,   484.66,  -795.57
  468.51,   222.76,   475.83
  470.08,   224.64,   601.46
  473.89,   226.99,   723.85
  469.40,   349.46,   471.46
  469.87,   351.88,   594.47
  470.43,   352.86,   717.08
  467.77,   476.35,   467.31
  468.40,   478.84,   588.57
  468.28,   479.17,   711.70
  590.60,   226.73,   473.32
  591.12,   230.43,   599.49
  594.68,   231.94,   723.87
  591.77,   352.11,   468.21
  591.76,   352.34,   592.55
  592.77,   349.73,   716.29
  590.72,   476.89,   464.12
  590.82,   475.58,   586.81
  592.10,   472.59,   710.06
  715.67,   229.86,   469.10
  715.05,   235.17,   596.38
  718.11,   235.68,   724.90
  715.62,   351.26,   465.65
  715.68,   350.46,   591.33
  717.79,   347.98,   715.89
  713.82,   473.43,   463.16
