8, 8, 27, 125, pa2-debug-d-calreadings.txt
  595.98,   601.29,   342.37
  597.10,   603.00,   467.36
  598.21,   604.71,   592.34
   -2.61,     0.66, -1500.00
   -2.35,     0.60, -1350.00
   -2.45,   150.66, -1499.93
   -2.18,   150.60, -1349.93
  147.39,     0.50, -1500.26
  147.65,     0.44, -1350.26
  147.55,   150.50, -1500.19
  147.81,   150.44, -1350.19
  346.70,   350.32, -1024.55
  350.53,   347.53,  -774.59
  351.11,   600.26, -1021.82
  354.94,   597.47,  -771.87
  596.64,   345.95, -1028.42
  600.46,   343.16,  -778.47
  601.05,   595.90, -1025.70
  604.87,   593.11,  -775.74
  348.11,   350.24,   475.90
  349.81,   348.90,   600.89
  351.51,   347.56,   725.87
  350.18,   475.21,   477.21
  351.88,   473.88,   602.19
  353.58,   472.54,   727.18
  352.25,   600.19,   478.52
  353.95,   598.85,   603.50
  355.64,   597.51,   728.49
  473.08,   348.19,   474.18
  474.78,   346.85,   599.17
  476.48,   345.51,   724.15
  475.15,   473.16,   475.49
  476.85,   471.82,   600.48
  478.55,   470.49,   725.46
  477.22,   598.14,   476.80
  478.92,   596.80,   601.78
  480.62,   595.46,   726.77
  598.05,   346.13,   472.46
  599.75,   344.80,   597.45
  601.45,   343.46,   722.43
  600.12,   471.11,   473.77
  601.82,   469.77,   598.76
  603.52,   468.44,   723.74
  602.19,   596.09,   475.08
  603.89,   594.75,   600.06
  605.59,   593.41,   725.05
    8.72,     4.71, -1499.97
    7.85,     4.24, -1349.97
    8.83,   154.71, -1499.50
    7.96,   154.24, -1349.50
  158.72,     4.59, -1499.10
  157.85,     4.12, -1349.10
  158.83,   154.59, -1498.62
  157.96,   154.12, -1348.63
  356.01,   352.24,  -897.37
  354.22,   349.91,  -647.38
  349.72,   602.15,  -895.09
  347.93,   599.82,  -645.10
  605.93,   358.51,  -895.52
  604.14,   356.18,  -645.54
  599.64,   608.42,  -893.24
  597.85,   606.09,  -643.26
  350.52,   349.69,   599.48
  350.35,   348.91,   724.47
  350.18,   348.14,   849.47
  347.28,   474.64,   600.24
  347.11,   473.87,   725.24
  346.95,   473.10,   850.24
  344.05,   599.60,   601.01
  343.88,   598.83,   726.01
  343.71,   598.06,   851.00
  475.48,   352.92,   599.66
  475.31,   352.15,   724.66
  475.14,   351.38,   849.66
  472.24,   477.88,   600.43
  472.07,   477.11,   725.43
  471.90,   476.33,   850.43
  469.00,   602.83,   601.20
  468.84,   602.06,   726.19
  468.67,   601.29,   851.19
  600.43,   356.16,   599.85
  600.27,   355.38,   724.85
  600.10,   354.61,   849.85
  597.20,   481.11,   600.62
  597.03,   480.34,   725.62
  596.86,   479.57,   850.61
  593.96,   606.07,   601.38
  593.79,   605.30,   726.38
  593.63,   604.53,   851.38
   -5.27,   -11.11, -1499.95
   -4.74,   -10.00, -1349.95
   -4.29,   138.89, -1501.06
   -3.76,   140.00, -1351.07
  144.73,   -12.09, -1500.47
  145.26,   -10.98, -1350.47
  145.71,   137.90, -1501.58
  146.23,   139.01, -1351.59
  346.38,   462.84, -1405.50
  339.89,   468.38, -1155.64
  345.22,   712.78, -1411.07
  338.73,   718.32, -1161.22
  596.29,   464.14, -1399.04
  589.80,   469.68, -1149.18
  595.14,   714.07, -1404.61
  588.65,   719.62, -1154.76
  348.20,   475.52,    99.19
  344.50,   477.34,   224.13
  340.81,   479.16,   349.06
  346.81,   600.50,    97.33
  343.12,   602.32,   222.26
  339.42,   604.14,   347.19
  345.43,   725.47,    95.47
  341.73,   727.30,   220.40
  338.04,   729.12,   345.33
  473.14,   476.96,   102.87
  469.44,   478.78,   227.80
  465.75,   480.60,   352.73
  471.75,   601.94,   101.00
  468.06,   603.76,   225.94
  464.36,   605.58,   350.87
  470.36,   726.92,    99.14
  466.67,   728.74,   224.07
  462.97,   730.56,   349.00
  598.08,   478.40,   106.54
  594.38,   480.22,   231.47
  590.68,   482.04,   356.41
  596.69,   603.38,   104.68
  592.99,   605.20,   229.61
  589.30,   607.02,   354.54
  595.30,   728.36,   102.81
  591.61,   730.18,   227.75
  587.91,   732.00,   352.68
   14.10,     4.01, -1499.93
   12.69,     3.61, -1349.94
   14.58,   154.01, -1499.52
   13.17,   153.61, -1349.53
  164.09,     3.54, -1498.52
  162.68,     3.13, -1348.53
  164.57,   153.53, -1498.11
  163.16,   153.13, -1348.12
  363.10,   478.75, -1269.70
  367.75,   475.93, -1019.75
  369.80,   728.64, -1267.01
  374.45,   725.83, -1017.07
  612.97,   472.10, -1274.41
  617.61,   469.29, -1024.47
  619.67,   722.00, -1271.72
  624.31,   719.18, -1021.78
  349.63,   476.46,   225.67
  353.13,   475.40,   350.62
  356.63,   474.33,   475.56
  352.60,   601.42,   226.65
  356.10,   600.36,   351.60
  359.60,   599.30,   476.54
  355.56,   726.38,   227.63
  359.06,   725.32,   352.57
  362.56,   724.26,   477.52
  474.55,   473.52,   222.15
  478.05,   472.46,   347.09
  481.55,   471.40,   472.04
  477.51,   598.48,   223.12
  481.01,   597.42,   348.07
  484.51,   596.36,   473.02
  480.47,   723.44,   224.10
  483.97,   722.38,   349.05
  487.47,   721.32,   474.00
  599.46,   470.59,   218.62
  602.96,   469.53,   343.57
  606.46,   468.47,   468.52
  602.43,   595.55,   219.60
  605.93,   594.49,   344.55
  609.43,   593.43,   469.49
  605.39,   720.51,   220.58
  608.89,   719.45,   345.53
  612.39,   718.39,   470.47
    1.26,     0.11, -1500.00
    1.13,     0.10, -1350.00
    2.43,   150.11, -1499.99
    2.30,   150.10, -1349.99
  151.25,    -1.06, -1499.87
  151.13,    -1.07, -1349.87
  152.42,   148.94, -1499.86
  152.30,   148.93, -1349.86
  354.71,   472.88, -1148.30
  347.07,   473.60,  -898.41
  358.74,   722.85, -1148.89
  351.11,   723.57,  -899.01
  604.56,   468.87, -1140.65
  596.93,   469.59,  -890.77
  608.59,   718.83, -1141.25
  600.96,   719.55,  -891.37
  350.05,   475.54,   351.37
  346.34,   475.88,   476.32
  342.62,   476.22,   601.26
  351.09,   600.53,   351.06
  347.38,   600.87,   476.01
  343.67,   601.21,   600.95
  352.14,   725.53,   350.75
  348.42,   725.87,   475.70
  344.71,   726.21,   600.64
  474.99,   474.50,   355.09
  471.28,   474.84,   480.03
  467.56,   475.18,   604.98
  476.03,   599.50,   354.78
  472.32,   599.84,   479.72
  468.61,   600.18,   604.67
  477.08,   724.49,   354.47
  473.36,   724.83,   479.41
  469.65,   725.17,   604.36
  599.93,   473.47,   358.81
  596.22,   473.81,   483.75
  592.50,   474.15,   608.69
  600.98,   598.46,   358.50
  597.26,   598.80,   483.44
  593.55,   599.14,   608.38
  602.02,   723.46,   358.19
  598.30,   723.80,   483.13
  594.59,   724.14,   608.07
   -4.93,    -6.68, -1499.98
   -4.44,    -6.01, -1349.98
   -5.64,   143.32, -1500.64
   -5.14,   143.99, -1350.64
  145.06,    -5.97, -1500.47
  145.56,    -5.31, -1350.48
  144.36,   144.02, -1501.14
  144.85,   144.69, -1351.14
  345.69,   472.48, -1027.00
  342.55,   468.75,  -777.04
  344.10,   722.45, -1023.29
  340.96,   718.72,  -773.33
  595.67,   474.03, -1023.83
  592.53,   470.30,  -773.88
  594.07,   724.00, -1020.12
  590.93,   720.27,  -770.17
  351.30,   475.41,   476.26
  349.30,   473.00,   601.22
  347.31,   470.58,   726.18
  351.08,   600.38,   478.67
  349.08,   597.97,   603.63
  347.09,   595.56,   728.59
  350.86,   725.36,   481.08
  348.86,   722.95,   606.04
  346.87,   720.54,   731.00
  476.28,   475.59,   478.26
  474.29,   473.18,   603.22
  472.30,   470.77,   728.18
  476.06,   600.57,   480.67
  474.07,   598.15,   605.63
  472.08,   595.74,   730.59
  475.84,   725.54,   483.07
  473.85,   723.13,   608.04
  471.86,   720.72,   733.00
  601.26,   475.77,   480.25
  599.27,   473.36,   605.21
  597.28,   470.95,   730.18
  601.05,   600.75,   482.66
  599.05,   598.34,   607.62
  597.06,   595.92,   732.58
  600.83,   725.72,   485.07
  598.83,   723.31,   610.03
  596.84,   720.90,   734.99
    2.24,    -1.63, -1500.00
    2.02,    -1.47, -1350.00
    2.29,   148.37, -1500.16
    2.06,   148.53, -1350.16
  152.24,    -1.68, -1499.77
  152.02,    -1.52, -1349.77
  152.29,   148.32, -1499.94
  152.06,   148.48, -1349.94
  353.23,   475.12,  -898.89
  359.95,   472.44,  -648.99
  353.26,   725.11,  -896.21
  359.98,   722.43,  -646.31
  603.14,   475.16,  -905.61
  609.86,   472.48,  -655.71
  603.17,   725.15,  -902.93
  609.89,   722.47,  -653.03
  351.74,   476.21,   601.10
  355.28,   474.74,   726.04
  358.83,   473.26,   850.98
  351.72,   601.20,   602.58
  355.26,   599.73,   727.52
  358.81,   598.25,   852.46
  351.69,   726.19,   604.06
  355.24,   724.72,   729.00
  358.79,   723.24,   853.94
  476.69,   476.27,   597.56
  480.23,   474.80,   722.50
  483.78,   473.32,   847.44
  476.67,   601.27,   599.03
  480.21,   599.79,   723.97
  483.76,   598.31,   848.91
  476.64,   726.26,   600.51
  480.19,   724.78,   725.45
  483.74,   723.31,   850.39
  601.64,   476.34,   594.01
  605.18,   474.86,   718.95
  608.73,   473.39,   843.89
  601.62,   601.33,   595.49
  605.16,   599.85,   720.43
  608.71,   598.38,   845.37
  601.59,   726.32,   596.96
  605.14,   724.85,   721.91
  608.69,   723.37,   846.85
   -4.20,   -12.69, -1499.94
   -3.78,   -11.42, -1349.95
   -3.53,   137.30, -1501.21
   -3.11,   138.57, -1351.22
  145.79,   -13.37, -1500.36
  146.22,   -12.10, -1350.36
  146.47,   136.62, -1501.63
  146.89,   137.89, -1351.63
  347.44,   587.70, -1407.47
  346.45,   587.06, -1157.47
  355.67,   837.56, -1406.80
  354.68,   836.93, -1156.80
  597.31,   579.47, -1406.50
  596.32,   578.83, -1156.51
  605.54,   829.33, -1405.83
  604.55,   828.69, -1155.84
  348.67,   601.16,    98.53
  347.83,   599.78,   223.52
  346.99,   598.40,   348.51
  352.22,   726.11,    99.93
  351.38,   724.72,   224.92
  350.54,   723.34,   349.91
  355.77,   851.05,   101.34
  354.93,   849.67,   226.33
  354.09,   848.29,   351.32
  473.62,   597.61,    99.33
  472.78,   596.23,   224.32
  471.94,   594.84,   349.31
  477.17,   722.55,   100.73
  476.33,   721.17,   225.72
  475.49,   719.79,   350.71
  480.72,   847.49,   102.14
  479.88,   846.11,   227.13
  479.04,   844.73,   352.12
  598.57,   594.05,   100.13
  597.73,   592.67,   225.12
  596.89,   591.29,   350.11
  602.11,   718.99,   101.53
  601.28,   717.61,   226.52
  600.44,   716.23,   351.51
  605.66,   843.93,   102.94
  604.82,   842.55,   227.93
  603.99,   841.17,   352.92
   -8.17,     1.57, -1499.98
   -7.36,     1.41, -1349.98
   -7.90,   151.57, -1499.82
   -7.08,   151.41, -1349.82
  141.82,     1.29, -1500.79
  142.64,     1.13, -1350.80
  142.10,   151.29, -1500.64
  142.92,   151.13, -1350.64
  344.80,   601.79, -1274.84
  345.95,   600.68, -1024.85
  345.91,   851.79, -1273.73
  347.06,   850.68, -1023.74
  594.79,   600.69, -1276.00
  595.95,   599.57, -1026.00
  595.91,   850.68, -1274.89
  597.06,   849.57, -1024.90
  350.63,   601.11,   226.43
  350.53,   600.69,   351.43
  350.43,   600.26,   476.43
  350.96,   726.11,   226.86
  350.85,   725.68,   351.85
  350.75,   725.26,   476.85
  351.28,   851.11,   227.28
  351.18,   850.68,   352.28
  351.07,   850.26,   477.28
  475.63,   600.79,   226.53
  475.53,   600.36,   351.53
  475.43,   599.94,   476.53
  475.96,   725.79,   226.96
  475.85,   725.36,   351.96
  475.75,   724.94,   476.96
  476.28,   850.79,   227.38
  476.18,   850.36,   352.38
  476.07,   849.93,   477.38
  600.63,   600.46,   226.63
  600.53,   600.04,   351.63
  600.42,   599.61,   476.63
  600.96,   725.46,   227.06
  600.85,   725.04,   352.06
  600.75,   724.61,   477.06
  601.28,   850.46,   227.49
  601.17,   850.04,   352.49
  601.07,   849.61,   477.48
   -9.27,     2.08, -1499.97
   -8.35,     1.87, -1349.97
  -10.13,   152.07, -1499.76
   -9.21,   151.87, -1349.76
  140.72,     2.94, -1500.90
  141.65,     2.73, -1350.90
  139.86,   152.93, -1500.68
  140.79,   152.73, -1350.69
  338.48,   605.08, -1152.11
  343.17,   612.05,  -902.25
  333.07,   854.93, -1158.97
  337.76,   861.89,  -909.11
  588.38,   610.36, -1156.95
  593.07,   617.33,  -907.09
  582.97,   860.21, -1163.81
  587.66,   867.17,  -913.95
  349.05,   601.49,   349.17
  350.65,   605.14,   474.11
  352.24,   608.79,   599.04
  347.08,   726.43,   345.55
  348.68,   730.07,   470.49
  350.27,   733.72,   595.42
  345.12,   851.36,   341.93
  346.71,   855.01,   466.86
  348.30,   858.65,   591.80
  474.03,   603.42,   347.52
  475.62,   607.06,   472.46
  477.21,   610.71,   597.39
  472.06,   728.35,   343.90
  473.65,   731.99,   468.84
  475.25,   735.64,   593.77
  470.09,   853.28,   340.28
  471.68,   856.93,   465.21
  473.28,   860.57,   590.15
  599.00,   605.34,   345.87
  600.59,   608.98,   470.81
  602.19,   612.63,   595.74
  597.03,   730.27,   342.25
  598.63,   733.92,   467.18
  600.22,   737.56,   592.12
  595.06,   855.20,   338.63
  596.66,   858.85,   463.56
  598.25,   862.50,   588.50
    7.12,   -14.88, -1499.91
    6.41,   -13.39, -1349.92
    6.41,   135.11, -1501.40
    5.70,   136.60, -1351.41
  157.12,   -14.17, -1499.20
  156.40,   -12.68, -1349.21
  156.41,   135.82, -1500.70
  155.70,   137.31, -1350.71
  351.29,   592.83, -1028.42
  356.81,   592.41,  -778.48
  344.10,   842.72, -1027.84
  349.61,   842.31,  -777.91
  601.13,   600.03, -1033.92
  606.64,   599.62,  -783.98
  593.94,   849.93, -1033.35
  599.45,   849.51,  -783.41
  349.28,   601.36,   475.86
  352.62,   599.90,   600.81
  355.97,   598.43,   725.75
  346.28,   726.31,   477.40
  349.62,   724.85,   602.35
  352.97,   723.39,   727.30
  343.28,   851.27,   478.95
  346.63,   849.81,   603.89
  349.97,   848.34,   728.84
  474.20,   604.40,   472.55
  477.54,   602.93,   597.50
  480.89,   601.47,   722.45
  471.20,   729.35,   474.10
  474.54,   727.89,   599.04
  477.89,   726.43,   723.99
  468.20,   854.31,   475.64
  471.55,   852.84,   600.59
  474.89,   851.38,   725.53
  599.12,   607.43,   469.24
  602.46,   605.97,   594.19
  605.81,   604.51,   719.14
  596.12,   732.39,   470.79
  599.46,   730.93,   595.73
  602.81,   729.46,   720.68
  593.12,   857.34,   472.33
  596.47,   855.88,   597.28
  599.81,   854.42,   722.22
   -8.39,    -5.78, -1499.97
   -7.55,    -5.20, -1349.97
   -7.85,   144.22, -1500.55
   -7.01,   144.80, -1350.55
  141.60,    -6.32, -1500.80
  142.44,    -5.74, -1350.81
  142.14,   143.68, -1501.38
  142.98,   144.25, -1351.39
  345.64,   595.01,  -904.99
  353.80,   594.84,  -655.12
  341.85,   844.98,  -904.69
  350.01,   844.81,  -654.83
  595.48,   598.81,  -913.15
  603.64,   598.64,  -663.29
  591.68,   848.78,  -912.86
  599.85,   848.61,  -662.99
  348.53,   599.75,   599.26
  351.91,   599.20,   724.21
  355.30,   598.64,   849.16
  346.18,   724.73,   599.88
  349.57,   724.17,   724.83
  352.95,   723.62,   849.78
  343.83,   849.71,   600.50
  347.22,   849.15,   725.45
  350.60,   848.60,   850.40
  473.46,   602.12,   595.88
  476.85,   601.56,   720.84
  480.23,   601.01,   845.79
  471.11,   727.09,   596.50
  474.50,   726.54,   721.45
  477.88,   725.98,   846.41
  468.76,   852.07,   597.12
  472.15,   851.52,   722.07
  475.54,   850.96,   847.03
  598.39,   604.48,   592.51
  601.78,   603.93,   717.46
  605.16,   603.37,   842.41
  596.04,   729.46,   593.13
  599.43,   728.90,   718.08
  602.82,   728.35,   843.03
  593.69,   854.43,   593.74
  597.08,   853.88,   718.70
  600.47,   853.32,   843.65
    6.88,     0.87, -1499.98
    6.19,     0.78, -1349.99
    7.35,   150.86, -1499.90
    6.66,   150.78, -1349.90
  156.88,     0.40, -1499.30
  156.19,     0.31, -1349.30
  157.35,   150.40, -1499.21
  156.66,   150.31, -1349.21
  482.03,    97.85, -1397.86
  476.03,    95.29, -1147.94
  485.21,   347.81, -1395.23
  479.20,   345.26, -1145.31
  731.94,    94.61, -1391.89
  725.94,    92.05, -1141.97
  735.11,   344.57, -1389.26
  729.11,   342.02, -1139.34
  475.31,    98.52,    99.89
  472.88,    97.31,   224.86
  470.46,    96.09,   349.83
  476.51,   223.51,   101.12
  474.09,   222.30,   226.09
  471.66,   221.08,   351.07
  477.72,   348.50,   102.36
  475.29,   347.28,   227.33
  472.87,   346.07,   352.30
  600.28,    97.29,   102.30
  597.85,    96.08,   227.27
  595.43,    94.87,   352.24
  601.48,   222.28,   103.54
  599.06,   221.07,   228.51
  596.63,   219.85,   353.48
  602.69,   347.27,   104.77
  600.26,   346.05,   229.74
  597.84,   344.84,   354.71
  725.25,    96.06,   104.71
  722.82,    94.85,   229.68
  720.40,    93.64,   354.65
  726.45,   221.05,   105.95
  724.03,   219.84,   230.92
  721.60,   218.63,   355.89
  727.66,   346.04,   107.18
  725.23,   344.83,   232.15
  722.81,   343.61,   357.13
    6.52,    12.72, -1499.93
    5.87,    11.45, -1349.94
    5.56,   162.71, -1498.66
    4.91,   161.44, -1348.67
  156.52,    13.68, -1499.27
  155.86,    12.40, -1349.28
  155.55,   163.67, -1498.00
  154.90,   162.39, -1348.01
  478.40,   113.79, -1270.20
  483.90,   114.06, -1020.26
  476.56,   363.78, -1270.43
  482.07,   364.05, -1020.49
  728.33,   115.62, -1275.70
  733.84,   115.89, -1025.76
  726.49,   365.61, -1275.93
  732.00,   365.89, -1025.99
  473.52,    99.98,   226.82
  476.82,   101.15,   351.77
  480.13,   102.33,   476.72
  473.40,   224.98,   225.65
  476.70,   226.15,   350.60
  480.00,   227.32,   475.55
  473.28,   349.97,   224.47
  476.58,   351.14,   349.42
  479.88,   352.32,   474.38
  598.48,   100.07,   223.51
  601.78,   101.25,   348.46
  605.08,   102.42,   473.41
  598.35,   225.07,   222.34
  601.66,   226.24,   347.29
  604.96,   227.41,   472.24
  598.23,   350.06,   221.17
  601.54,   351.23,   346.12
  604.84,   352.41,   471.07
  723.43,   100.16,   220.21
  726.74,   101.34,   345.16
  730.04,   102.51,   470.11
  723.31,   225.16,   219.04
  726.61,   226.33,   343.99
  729.92,   227.51,   468.94
  723.19,   350.15,   217.87
  726.49,   351.33,   342.82
  729.79,   352.50,   467.77
   14.47,    12.80, -1499.88
   13.02,    11.52, -1349.89
   13.51,   162.79, -1498.60
   12.06,   161.51, -1348.62
  164.46,    13.75, -1498.42
  163.01,    12.47, -1348.43
  163.50,   163.74, -1497.15
  162.05,   162.46, -1347.16
  485.67,   112.61, -1146.07
  482.69,   104.45,  -896.22
  483.63,   362.47, -1137.93
  480.65,   354.31,  -888.09
  735.64,   114.55, -1143.02
  732.66,   106.39,  -893.17
  733.60,   364.41, -1134.89
  730.62,   356.25,  -885.04
  475.23,    99.78,   348.38
  474.93,    96.77,   473.35
  474.62,    93.76,   598.31
  475.04,   224.74,   351.39
  474.74,   221.73,   476.36
  474.43,   218.72,   601.32
  474.85,   349.70,   354.40
  474.55,   346.69,   479.36
  474.24,   343.68,   604.33
  600.23,    99.96,   348.69
  599.93,    96.95,   473.65
  599.62,    93.94,   598.62
  600.04,   224.92,   351.70
  599.74,   221.91,   476.66
  599.43,   218.90,   601.63
  599.85,   349.89,   354.71
  599.55,   346.88,   479.67
  599.24,   343.87,   604.64
  725.23,   100.14,   349.00
  724.92,    97.13,   473.96
  724.62,    94.12,   598.93
  725.04,   225.10,   352.01
  724.74,   222.09,   476.97
  724.43,   219.08,   601.94
  724.85,   350.07,   355.02
  724.55,   347.06,   479.98
  724.24,   344.05,   604.95
   11.08,     6.95, -1499.94
    9.97,     6.25, -1349.95
   10.97,   156.95, -1499.25
    9.86,   156.25, -1349.25
  161.08,     7.05, -1498.83
  159.97,     6.36, -1348.84
  160.97,   157.05, -1498.14
  159.86,   156.35, -1348.15
  482.93,   103.23, -1021.65
  482.33,    98.14,  -771.70
  483.12,   353.17, -1016.56
  482.52,   348.09,  -766.62
  732.93,   103.02, -1021.06
  732.33,    97.94,  -771.11
  733.12,   352.97, -1015.97
  732.52,   347.89,  -766.03
  475.44,    98.15,   474.34
  476.06,    96.18,   599.33
  476.69,    94.22,   724.31
  475.64,   223.13,   476.31
  476.26,   221.17,   601.29
  476.89,   219.20,   726.27
  475.84,   348.12,   478.27
  476.46,   346.15,   603.25
  477.09,   344.19,   728.24
  600.43,    97.96,   473.71
  601.06,    95.99,   598.70
  601.68,    94.03,   723.68
  600.63,   222.94,   475.68
  601.26,   220.98,   600.66
  601.88,   219.01,   725.64
  600.83,   347.93,   477.64
  601.46,   345.96,   602.63
  602.08,   343.99,   727.61
  725.43,    97.77,   473.09
  726.06,    95.80,   598.07
  726.68,    93.84,   723.05
  725.63,   222.75,   475.05
  726.26,   220.79,   600.03
  726.88,   218.82,   725.02
  725.83,   347.74,   477.02
  726.46,   345.77,   602.00
  727.08,   343.80,   726.98
    3.32,     8.21, -1499.97
    2.98,     7.39, -1349.98
    4.62,   158.20, -1499.15
    4.29,   157.38, -1349.15
  153.31,     6.90, -1499.65
  152.98,     6.08, -1349.65
  154.62,   156.89, -1498.83
  154.28,   156.07, -1348.83
  477.21,   101.49,  -896.61
  480.93,    95.61,  -646.70
  477.47,   351.43,  -890.73
  481.18,   345.54,  -640.82
  727.18,   101.33,  -900.33
  730.90,    95.44,  -650.43
  727.44,   351.26,  -894.45
  731.16,   345.37,  -644.54
  474.37,   100.72,   601.80
  476.52,    98.48,   726.76
  478.68,    96.24,   851.72
  473.41,   225.70,   604.05
  475.57,   223.46,   729.02
  477.72,   221.22,   853.98
  472.46,   350.67,   606.31
  474.61,   348.43,   731.27
  476.76,   346.19,   856.23
  599.35,   101.72,   599.66
  601.50,    99.48,   724.62
  603.66,    97.24,   849.58
  598.39,   226.69,   601.92
  600.54,   224.45,   726.88
  602.70,   222.21,   851.84
  597.43,   351.67,   604.18
  599.59,   349.43,   729.14
  601.74,   347.19,   854.10
  724.32,   102.71,   597.52
  726.48,   100.47,   722.49
  728.63,    98.23,   847.45
  723.37,   227.69,   599.78
  725.52,   225.45,   724.74
  727.68,   223.21,   849.70
  722.41,   352.66,   602.04
  724.57,   350.42,   727.00
  726.72,   348.18,   851.96
    8.88,    -1.36, -1499.97
    8.00,    -1.22, -1349.98
    9.89,   148.64, -1500.10
    9.00,   148.77, -1350.11
  158.88,    -2.37, -1499.08
  157.99,    -2.23, -1349.09
  159.88,   147.63, -1499.21
  159.00,   147.77, -1349.22
  485.63,   219.84, -1397.37
  486.69,   213.32, -1147.46
  489.61,   469.72, -1390.87
  490.66,   463.21, -1140.96
  735.60,   215.89, -1398.53
  736.65,   209.37, -1148.61
  739.58,   465.77, -1392.03
  740.63,   459.26, -1142.12
  475.86,   224.30,    99.98
  477.14,   220.94,   224.93
  478.43,   217.58,   349.87
  477.03,   349.25,   103.33
  478.32,   345.89,   228.28
  479.61,   342.53,   353.22
  478.20,   474.20,   106.68
  479.49,   470.84,   231.62
  480.78,   467.48,   356.57
  600.84,   223.16,    98.66
  602.13,   219.80,   223.61
  603.42,   216.44,   348.55
  602.02,   348.11,   102.01
  603.30,   344.75,   226.96
  604.59,   341.39,   351.90
  603.19,   473.06,   105.36
  604.48,   469.70,   230.31
  605.76,   466.34,   355.25
  725.83,   222.03,    97.34
  727.12,   218.67,   222.29
  728.41,   215.31,   347.24
  727.00,   346.98,   100.69
  728.29,   343.62,   225.64
  729.58,   340.25,   350.58
  728.18,   471.93,   104.04
  729.46,   468.57,   228.99
  730.75,   465.20,   353.93
    6.37,    -9.66, -1499.96
    5.73,    -8.69, -1349.96
    7.73,   140.33, -1500.92
    7.09,   141.30, -1350.92
  156.36,   -11.02, -1499.31
  155.72,   -10.05, -1349.31
  157.72,   138.97, -1500.27
  157.08,   139.94, -1350.27
  483.44,   212.99, -1274.63
  487.36,   210.43, -1024.68
  478.70,   462.93, -1271.99
  482.62,   460.37, -1022.04
  733.36,   217.77, -1278.50
  737.28,   215.21, -1028.55
  728.62,   467.71, -1275.87
  732.54,   465.15, -1025.91
  476.00,   225.53,   224.73
  478.51,   223.46,   349.68
  481.02,   221.40,   474.64
  472.51,   350.46,   226.86
  475.02,   348.40,   351.82
  477.53,   346.33,   476.78
  469.01,   475.39,   228.99
  471.52,   473.33,   353.95
  474.03,   471.27,   478.91
  600.93,   229.06,   222.28
  603.44,   227.00,   347.23
  605.95,   224.94,   472.19
  597.44,   354.00,   224.41
  599.94,   351.93,   349.37
  602.45,   349.87,   474.32
  593.94,   478.93,   226.54
  596.45,   476.87,   351.50
  598.96,   474.80,   476.46
  725.86,   232.60,   219.83
  728.37,   230.54,   344.78
  730.87,   228.47,   469.74
  722.36,   357.53,   221.96
  724.87,   355.47,   346.92
  727.38,   353.41,   471.87
  718.87,   482.47,   224.09
  721.38,   480.40,   349.05
  723.88,   478.34,   474.01
   -7.03,    -3.61, -1499.98
   -6.32,    -3.25, -1349.98
   -7.08,   146.39, -1500.34
   -6.38,   146.75, -1350.34
  142.97,    -3.56, -1500.68
  143.67,    -3.20, -1350.68
  142.92,   146.44, -1501.04
  143.62,   146.80, -1351.04
  470.08,   221.84, -1153.66
  474.07,   228.52,  -903.78
  473.87,   471.72, -1160.40
  477.86,   478.40,  -910.52
  720.02,   217.94, -1157.55
  724.01,   224.62,  -907.67
  723.81,   467.82, -1164.29
  727.80,   474.50,  -914.41
  475.55,   224.45,   349.09
  476.97,   227.49,   474.05
  478.38,   230.53,   599.00
  477.51,   349.40,   346.03
  478.92,   352.44,   470.99
  480.33,   355.48,   595.94
  479.46,   474.34,   342.97
  480.87,   477.38,   467.93
  482.28,   480.42,   592.88
  600.53,   222.46,   347.73
  601.94,   225.50,   472.68
  603.35,   228.54,   597.64
  602.48,   347.41,   344.67
  603.89,   350.45,   469.62
  605.31,   353.49,   594.58
  604.44,   472.36,   341.61
  605.85,   475.40,   466.56
  607.26,   478.44,   591.52
  725.51,   220.48,   346.37
  726.92,   223.52,   471.32
  728.33,   226.55,   596.28
  727.46,   345.42,   343.30
  728.87,   348.46,   468.26
  730.28,   351.50,   593.22
  729.41,   470.37,   340.24
  730.82,   473.41,   465.20
  732.24,   476.45,   590.15
   -0.38,     5.20, -1499.99
   -0.35,     4.68, -1349.99
    0.35,   155.19, -1499.47
    0.39,   154.67, -1349.47
  149.61,     4.46, -1500.03
  149.65,     3.94, -1350.03
  150.35,   154.46, -1499.51
  150.39,   153.94, -1349.51
  474.81,   226.05, -1025.22
  481.26,   220.12,  -775.38
  480.32,   475.93, -1019.43
  486.77,   469.99,  -769.58
  724.67,   220.70, -1031.80
  731.12,   214.76,  -781.95
  730.18,   470.57, -1026.00
  736.62,   464.63,  -776.15
  473.98,   224.83,   474.12
  477.19,   222.31,   599.06
  480.39,   219.78,   723.99
  476.12,   349.78,   476.59
  479.33,   347.26,   601.52
  482.53,   344.74,   726.46
  478.27,   474.74,   479.06
  481.47,   472.22,   603.99
  484.67,   469.70,   728.92
  598.92,   222.75,   470.88
  602.13,   220.23,   595.81
  605.33,   217.71,   720.74
  601.06,   347.71,   473.34
  604.27,   345.19,   598.28
  607.47,   342.66,   723.21
  603.21,   472.66,   475.81
  606.41,   470.14,   600.74
  609.61,   467.62,   725.68
  723.86,   220.67,   467.63
  727.07,   218.15,   592.57
  730.27,   215.63,   717.50
  726.00,   345.63,   470.10
  729.21,   343.11,   595.03
  732.41,   340.59,   719.97
  728.15,   470.59,   472.57
