8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  592.46,   605.99,   599.05
    8.46,     1.70, -1499.98
    7.62,     1.53, -1349.98
    7.64,   151.69, -1499.81
    6.80,   151.52, -1349.81
  158.46,     2.51, -1499.13
  157.61,     2.34, -1349.13
  157.64,   152.51, -1498.96
  156.79,   152.34, -1348.97
  351.97,   352.35, -1023.21
  346.36,   351.60,  -773.28
  352.30,   602.35, -1022.46
  346.69,   601.60,  -772.52
  601.91,   352.01, -1017.60
  596.30,   351.26,  -767.67
  602.24,   602.00, -1016.85
  596.63,   601.25,  -766.91
  346.25,   345.88,   474.12
  343.81,   347.76,   598.15
  342.02,   350.93,   721.51
  351.19,   477.76,   475.79
  349.15,   476.27,   597.22
  345.37,   472.00,   717.66
  352.52,   605.15,   478.65
  350.21,   603.43,   599.49
  346.07,   598.15,   718.32
  472.53,   344.13,   476.45
  468.94,   346.16,   599.05
  466.97,   349.62,   721.37
  477.96,   476.07,   477.15
  473.37,   474.67,   597.78
  468.29,   470.76,   718.46
  478.85,   603.82,   480.14
  472.63,   601.29,   601.03
  464.96,   596.02,   720.85
  600.04,   344.10,   478.63
  596.37,   346.46,   600.62
  592.91,   349.52,   723.00
  600.94,   472.70,   477.26
  596.00,   474.12,   598.89
  591.98,   474.41,   722.64
  601.15,   599.88,   478.03
  594.09,   599.02,   601.26
  587.69,   597.50,   726.47
   -4.33,    13.97, -1499.93
   -3.90,    12.57, -1349.94
   -4.77,   163.96, -1498.53
   -4.34,   162.57, -1348.54
  145.67,    14.42, -1500.36
  146.10,    13.02, -1350.36
  145.22,   164.41, -1498.96
  145.66,   163.01, -1348.97
  347.88,   358.40,  -899.50
  350.85,   354.84,  -649.55
  347.77,   608.37,  -895.94
  350.74,   604.82,  -645.99
  597.86,   358.55,  -902.47
  600.83,   354.99,  -652.52
  597.75,   608.52,  -898.91
  600.72,   604.97,  -648.96
  349.28,   347.55,   596.92
  350.71,   350.35,   720.18
  352.56,   350.27,   844.58
  354.14,   476.14,   596.38
  353.45,   471.39,   716.72
  350.97,   466.01,   842.02
  354.61,   603.31,   599.09
  353.34,   597.51,   717.85
  350.09,   591.84,   842.17
  474.58,   346.48,   594.68
  475.73,   349.56,   716.92
  478.14,   348.14,   842.04
  478.40,   475.17,   593.85
  476.49,   471.09,   714.54
  475.01,   465.74,   841.48
  477.12,   601.79,   597.49
  472.54,   596.24,   717.44
  470.10,   592.30,   842.07
  602.15,   347.33,   593.14
  601.85,   350.09,   715.50
  602.06,   348.28,   840.98
  601.03,   475.06,   591.77
  600.22,   475.44,   715.58
  601.17,   473.20,   844.58
  598.71,   600.00,   594.37
  595.52,   598.37,   719.82
  597.37,   597.80,   847.56
   13.65,    -0.32, -1499.94
   12.29,    -0.29, -1349.94
   12.93,   149.67, -1499.98
   11.56,   149.71, -1349.98
  163.65,     0.40, -1498.57
  162.28,     0.43, -1348.58
  162.92,   150.40, -1498.61
  161.56,   150.43, -1348.62
  359.41,   474.78, -1397.07
  364.25,   470.95, -1147.15
  363.23,   724.72, -1393.32
  368.07,   720.89, -1143.39
  609.34,   471.03, -1401.97
  614.17,   467.20, -1152.04
  613.15,   720.97, -1398.21
  617.99,   717.14, -1148.29
  347.18,   474.51,    98.47
  351.73,   471.12,   223.64
  357.17,   471.28,   350.89
  347.84,   600.25,    97.87
  354.04,   596.45,   224.96
  360.27,   598.00,   354.45
  350.47,   727.60,    97.28
  356.87,   723.09,   226.02
  360.94,   721.76,   357.14
  474.63,   474.34,    94.70
  481.94,   469.70,   221.07
  486.30,   468.40,   347.72
  473.61,   600.95,    93.66
  482.15,   595.76,   222.92
  488.59,   595.90,   351.21
  473.87,   728.53,    93.08
  480.72,   723.29,   224.87
  486.65,   720.66,   354.80
  601.44,   469.92,    92.37
  608.02,   465.54,   220.07
  610.63,   462.98,   344.23
  602.43,   596.78,    92.95
  609.15,   592.88,   222.48
  612.85,   591.03,   346.10
  602.52,   723.91,    92.71
  607.40,   721.82,   223.85
  612.89,   718.87,   348.36
    6.00,   -10.34, -1499.95
    5.40,    -9.31, -1349.96
    7.30,   139.65, -1500.98
    6.70,   140.68, -1350.99
  155.99,   -11.64, -1499.34
  155.39,   -10.61, -1349.35
  157.30,   138.35, -1500.37
  156.70,   139.38, -1350.38
  360.65,   464.09, -1275.71
  358.81,   467.48, -1025.74
  368.28,   713.95, -1279.03
  366.44,   717.34, -1029.06
  610.53,   456.48, -1273.77
  608.69,   459.87, -1023.80
  618.16,   706.34, -1277.09
  616.32,   709.73, -1027.12
  350.57,   475.62,   225.00
  351.97,   478.76,   352.38
  352.93,   481.21,   477.26
  353.09,   600.97,   223.51
  355.15,   605.19,   353.12
  356.05,   608.45,   479.13
  356.15,   727.71,   221.71
  356.10,   728.87,   352.83
  355.03,   730.80,   480.84
  480.91,   473.97,   226.53
  481.27,   475.79,   353.24
  479.61,   477.55,   476.93
  481.24,   600.13,   225.65
  483.58,   603.11,   354.10
  482.31,   605.18,   478.85
  479.92,   727.65,   224.82
  481.63,   727.61,   354.93
  479.64,   727.63,   481.91
  607.09,   469.52,   229.52
  605.67,   470.11,   353.52
  602.54,   472.20,   475.41
  608.32,   597.04,   229.18
  608.02,   598.19,   352.81
  604.61,   599.31,   475.00
  606.71,   725.94,   227.85
  608.06,   725.70,   352.58
  605.41,   724.04,   476.85
   -3.07,   -13.17, -1499.94
   -2.76,   -11.85, -1349.95
   -3.49,   136.83, -1501.25
   -3.19,   138.14, -1351.26
  146.93,   -12.75, -1500.25
  147.23,   -11.43, -1350.26
  146.51,   137.25, -1501.57
  146.81,   138.56, -1351.57
  345.16,   465.31, -1155.74
  347.77,   471.47,  -905.83
  350.67,   715.17, -1161.95
  353.28,   721.33,  -912.04
  595.08,   459.73, -1158.21
  597.69,   465.89,  -908.30
  600.60,   709.60, -1164.42
  603.20,   715.76,  -914.51
  349.67,   476.32,   350.32
  352.21,   479.99,   475.27
  353.36,   480.70,   596.63
  353.29,   602.73,   349.82
  355.77,   607.24,   475.95
  356.45,   607.80,   596.96
  354.79,   726.48,   348.25
  355.21,   729.59,   476.43
  355.49,   732.18,   599.62
  479.04,   472.97,   349.76
  478.95,   475.91,   473.55
  477.51,   476.84,   594.22
  481.80,   600.25,   349.38
  482.16,   603.59,   474.26
  479.00,   603.41,   595.37
  480.34,   724.88,   348.92
  479.99,   726.11,   476.03
  476.00,   726.75,   599.63
  603.62,   466.95,   348.74
  601.99,   470.11,   470.67
  600.12,   473.86,   592.24
  606.38,   594.96,   346.89
  604.54,   597.30,   469.03
  600.63,   598.77,   592.17
  606.72,   722.58,   345.41
  605.81,   722.20,   469.52
  600.62,   721.12,   595.31
   14.68,    -0.65, -1499.93
   13.21,    -0.58, -1349.94
   13.41,   149.35, -1500.01
   11.95,   149.41, -1350.01
  164.67,     0.62, -1498.46
  163.20,     0.69, -1348.47
  163.40,   150.62, -1498.54
  161.93,   150.68, -1348.54
  355.23,   478.42, -1023.48
  354.87,   476.76,  -773.48
  360.44,   728.36, -1021.81
  360.09,   726.70,  -771.81
  605.17,   473.20, -1023.16
  604.82,   471.54,  -773.16
  610.39,   723.14, -1021.49
  610.03,   721.48,  -771.49
  351.51,   479.45,   474.49
  352.61,   477.26,   595.89
  351.85,   472.22,   716.22
  355.68,   606.74,   478.00
  356.37,   604.33,   598.86
  354.96,   598.25,   717.59
  355.65,   729.13,   481.41
  356.01,   728.85,   604.31
  356.32,   727.74,   723.83
  478.26,   474.83,   472.72
  476.79,   472.84,   593.41
  474.87,   468.54,   714.08
  482.02,   602.54,   476.22
  478.91,   599.42,   597.16
  474.28,   593.59,   717.16
  480.36,   725.05,   480.89
  476.40,   722.86,   604.20
  471.77,   721.11,   724.70
  601.34,   468.49,   469.82
  599.51,   469.33,   591.39
  598.65,   469.47,   715.05
  604.35,   595.70,   470.94
  600.51,   594.35,   594.00
  597.42,   592.59,   719.46
  606.10,   720.51,   474.28
  600.87,   716.66,   599.99
  595.64,   714.18,   726.38
  -10.63,    -7.54, -1499.94
   -9.57,    -6.79, -1349.95
  -10.13,   142.45, -1500.70
   -9.07,   143.21, -1350.71
  139.36,    -8.05, -1501.00
  140.43,    -7.29, -1351.01
  139.86,   141.95, -1501.76
  140.93,   142.71, -1351.77
  343.53,   470.70,  -905.91
  342.99,   479.31,  -656.05
  337.18,   720.47,  -914.52
  336.64,   729.08,  -664.67
  593.45,   477.07,  -905.59
  592.91,   485.67,  -655.74
  587.10,   726.84,  -914.21
  586.56,   735.44,  -664.36
  350.70,   478.67,   596.53
  347.83,   478.14,   716.78
  342.92,   476.91,   841.94
  347.33,   605.82,   595.12
  344.26,   604.71,   714.00
  339.15,   603.61,   838.00
  340.34,   730.29,   595.69
  339.50,   734.05,   715.73
  337.85,   737.72,   837.73
  474.91,   481.64,   596.13
  470.51,   481.39,   716.68
  466.27,   480.00,   843.55
  469.76,   608.20,   595.89
  462.77,   607.03,   715.71
  457.76,   607.64,   839.60
  460.22,   731.61,   598.54
  453.89,   734.96,   718.99
  452.26,   741.63,   838.02
  597.26,   485.45,   596.17
  593.89,   489.52,   720.07
  592.41,   491.14,   849.25
  591.17,   610.10,   595.02
  585.05,   612.22,   720.22
  584.05,   615.89,   846.99
  584.02,   732.44,   597.06
  576.10,   734.59,   722.67
  576.53,   741.61,   843.72
   -4.26,   -10.98, -1499.95
   -3.83,    -9.88, -1349.96
   -3.17,   139.01, -1501.06
   -2.75,   140.11, -1351.06
  145.74,   -12.07, -1500.37
  146.16,   -10.97, -1350.38
  146.82,   137.92, -1501.47
  147.25,   139.02, -1351.48
  349.77,   587.32, -1407.05
  344.01,   587.44, -1157.12
  352.86,   837.30, -1407.11
  347.11,   837.42, -1157.17
  599.68,   584.22, -1401.30
  593.92,   584.35, -1151.36
  602.78,   834.20, -1401.35
  597.02,   834.33, -1151.41
  345.69,   602.20,    94.51
  344.91,   599.11,   221.37
  343.97,   601.61,   350.81
  346.46,   729.47,    92.95
  346.32,   725.81,   221.21
  343.33,   725.42,   352.08
  350.20,   855.35,    95.83
  347.47,   853.41,   222.56
  341.26,   850.16,   351.65
  471.55,   604.38,    97.01
  473.10,   600.47,   226.27
  472.68,   601.87,   354.84
  469.93,   732.10,    95.52
  469.90,   727.88,   227.17
  468.75,   726.22,   357.44
  474.25,   857.62,    98.74
  468.79,   854.18,   229.10
  462.47,   849.27,   358.74
  600.53,   602.07,   103.66
  600.27,   599.66,   232.50
  597.42,   599.26,   356.44
  598.25,   729.56,   102.50
  596.46,   728.45,   232.97
  595.03,   726.37,   358.20
  600.53,   853.34,   103.17
  594.56,   852.43,   233.26
  590.24,   849.47,   360.37
    9.92,    -6.45, -1499.95
    8.93,    -5.81, -1349.96
    9.58,   143.54, -1500.60
    8.58,   144.19, -1350.61
  159.92,    -6.10, -1498.96
  158.93,    -5.46, -1348.97
  159.57,   143.89, -1499.61
  158.58,   144.54, -1349.61
  356.63,   596.12, -1276.74
  358.09,   599.32, -1026.76
  349.54,   846.00, -1279.90
  350.99,   849.20, -1029.92
  606.53,   603.20, -1278.28
  607.98,   606.40, -1028.30
  599.44,   853.08, -1281.44
  600.89,   856.28, -1031.46
  348.39,   600.73,   221.65
  352.44,   605.21,   351.26
  355.43,   608.78,   477.37
  345.81,   727.32,   219.48
  347.54,   728.85,   350.51
  348.48,   731.11,   478.64
  343.30,   854.86,   218.80
  341.61,   853.68,   347.96
  340.99,   853.20,   476.81
  476.25,   606.02,   221.62
  480.77,   609.18,   350.34
  481.63,   611.51,   475.31
  469.06,   733.48,   220.39
  472.64,   733.54,   350.89
  472.74,   733.79,   478.18
  464.68,   859.77,   220.40
  462.67,   856.78,   350.08
  460.78,   854.33,   478.47
  603.25,   609.31,   223.18
  605.35,   610.61,   347.19
  604.08,   611.74,   469.48
  595.34,   738.02,   221.46
  598.91,   737.89,   346.98
  598.57,   736.35,   471.57
  590.30,   861.42,   219.77
  590.22,   860.49,   347.14
  589.06,   858.50,   474.13
    7.46,     2.10, -1499.98
    6.71,     1.89, -1349.98
    8.54,   152.09, -1499.76
    7.79,   151.88, -1349.77
  157.45,     1.01, -1499.24
  156.71,     0.81, -1349.24
  158.53,   151.01, -1499.02
  157.79,   150.80, -1349.02
  360.07,   598.73, -1147.27
  353.83,   605.06,  -897.43
  362.08,   848.64, -1153.55
  355.84,   854.97,  -903.71
  609.99,   596.88, -1140.98
  603.74,   603.21,  -891.13
  612.00,   846.79, -1147.26
  605.75,   853.12,  -897.41
  351.34,   603.05,   352.90
  350.13,   608.81,   478.86
  347.41,   610.73,   599.79
  349.83,   726.70,   349.89
  346.67,   731.17,   477.85
  343.85,   735.25,   600.95
  347.07,   851.48,   345.16
  342.43,   853.25,   473.77
  341.22,   857.13,   600.29
  479.86,   603.79,   356.09
  476.46,   608.37,   480.89
  469.68,   609.39,   601.90
  475.23,   728.15,   354.37
  471.05,   730.68,   481.52
  463.63,   732.89,   605.02
  468.53,   851.34,   351.34
  462.52,   851.18,   479.61
  458.10,   853.40,   605.64
  604.34,   601.71,   356.83
  598.85,   605.34,   479.20
  591.16,   607.82,   602.57
  601.57,   728.99,   354.33
  596.70,   729.79,   478.98
  587.58,   730.09,   604.96
  596.49,   852.11,   352.18
  591.04,   852.10,   479.19
  584.16,   852.36,   606.30
   10.76,     1.12, -1499.96
    9.68,     1.01, -1349.96
   10.76,   151.12, -1499.85
    9.68,   151.01, -1349.85
  160.76,     1.12, -1498.89
  159.68,     1.01, -1348.89
  160.75,   151.12, -1498.77
  159.68,   151.01, -1348.78
  358.43,   601.06, -1021.58
  352.80,   607.80,  -771.74
  361.54,   850.95, -1028.25
  355.91,   857.69,  -778.41
  608.35,   598.11, -1015.87
  602.72,   604.85,  -766.02
  611.46,   848.00, -1022.54
  605.82,   854.74,  -772.69
  353.84,   606.16,   479.21
  351.59,   608.13,   600.10
  347.54,   606.72,   718.96
  351.77,   728.55,   478.23
  349.30,   732.66,   601.27
  347.35,   736.30,   721.14
  348.58,   850.40,   474.28
  347.69,   854.40,   600.70
  349.85,   860.96,   724.19
  480.13,   604.17,   480.51
  473.91,   605.33,   601.52
  466.18,   603.91,   721.48
  476.34,   726.64,   481.00
  469.36,   728.84,   604.49
  462.07,   731.91,   725.00
  469.27,   847.09,   479.22
  465.06,   849.39,   605.24
  464.33,   855.47,   727.69
  602.39,   599.59,   478.22
  595.42,   602.40,   601.56
  588.99,   604.52,   727.01
  601.98,   724.24,   477.64
  593.52,   724.67,   603.62
  585.10,   726.65,   729.64
  598.33,   846.79,   477.73
  591.79,   846.99,   604.96
  587.16,   849.68,   729.80
   -7.23,     2.76, -1499.98
   -6.51,     2.48, -1349.98
   -7.96,   152.75, -1499.70
   -7.24,   152.48, -1349.70
  142.76,     3.49, -1500.70
  143.49,     3.21, -1350.70
  142.03,   153.49, -1500.42
  142.76,   153.21, -1350.42
  344.25,   604.60,  -901.56
  346.05,   608.49,  -651.60
  342.12,   854.56,  -905.44
  343.92,   858.45,  -655.47
  594.23,   606.70,  -903.40
  596.04,   610.59,  -653.44
  592.10,   856.66,  -907.27
  593.90,   860.55,  -657.31
  353.96,   605.62,   598.73
  351.94,   602.77,   717.56
  348.01,   600.15,   841.81
  349.74,   730.21,   601.10
  349.73,   732.37,   720.92
  349.14,   734.69,   842.70
  346.25,   852.10,   601.81
  350.32,   857.44,   725.24
  354.06,   864.91,   845.44
  476.40,   604.81,   597.97
  470.86,   602.13,   718.00
  467.56,   601.29,   842.40
  469.89,   728.30,   602.15
  464.69,   729.93,   722.71
  464.64,   735.04,   841.92
  463.55,   848.91,   604.13
  464.81,   853.68,   726.63
  471.17,   863.22,   843.68
  597.97,   603.73,   595.67
  593.76,   604.73,   721.23
  594.71,   607.02,   848.68
  594.18,   726.08,   598.96
  587.95,   726.63,   725.10
  590.30,   731.89,   846.93
  590.23,   848.42,   601.61
  587.85,   849.72,   726.52
  593.36,   856.40,   844.05
    5.46,   -10.36, -1499.95
    4.91,    -9.32, -1349.96
    4.38,   139.63, -1500.99
    3.83,   140.67, -1351.00
  155.45,    -9.28, -1499.42
  154.91,    -8.24, -1349.42
  154.37,   140.72, -1500.46
  153.83,   141.75, -1350.46
  480.11,    94.78, -1397.10
  472.58,   102.08, -1147.32
  477.60,   344.66, -1404.47
  470.06,   351.96, -1154.69
  729.99,    97.51, -1389.64
  722.45,   104.81, -1139.86
  727.47,   347.39, -1397.01
  719.94,   354.69, -1147.23
  475.77,   102.56,   100.56
  472.79,   106.76,   226.17
  467.31,   104.14,   350.72
  478.01,   229.97,    97.98
  473.81,   232.07,   223.22
  466.89,   225.90,   348.71
  477.97,   354.31,    95.81
  475.78,   355.40,   220.78
  470.68,   354.30,   346.60
  599.99,    99.39,   105.14
  596.37,   105.29,   230.56
  593.21,   107.03,   354.70
  599.46,   227.48,   100.75
  596.38,   231.46,   227.42
  594.42,   229.32,   353.54
  601.88,   352.26,    99.01
  600.23,   354.07,   225.74
  596.74,   354.16,   350.98
  724.50,    96.44,   108.45
  721.82,   103.48,   233.26
  721.54,   110.49,   358.11
  719.12,   224.65,   102.12
  718.16,   230.27,   229.98
  722.78,   234.28,   357.07
  723.18,   348.69,   102.05
  720.52,   351.58,   230.23
  719.95,   354.29,   354.68
    1.77,     8.00, -1499.98
    1.59,     7.20, -1349.98
    0.32,   157.99, -1499.18
    0.15,   157.19, -1349.18
  151.76,     9.44, -1499.79
  151.58,     8.64, -1349.80
  150.31,   159.43, -1498.99
  150.14,   158.63, -1349.00
  474.28,   109.96, -1275.70
  476.40,   115.27, -1025.77
  467.51,   359.82, -1280.95
  469.63,   365.12, -1031.02
  724.18,   116.69, -1277.96
  726.30,   121.99, -1028.03
  717.41,   366.54, -1283.21
  719.53,   371.84, -1033.27
  474.11,   101.52,   222.62
  473.33,   100.03,   347.13
  471.92,    99.24,   472.22
  473.26,   227.12,   219.11
  470.94,   221.45,   344.68
  468.77,   220.15,   470.33
  473.35,   350.35,   216.17
  472.82,   349.47,   342.05
  471.76,   351.15,   466.53
  597.79,   101.53,   222.47
  599.12,   104.37,   346.54
  601.01,   105.22,   471.18
  595.69,   228.22,   218.64
  598.39,   226.79,   344.87
  600.50,   226.81,   470.06
  597.79,   350.83,   216.46
  598.92,   351.22,   341.95
  598.97,   353.88,   465.33
  723.07,   101.02,   220.56
  727.09,   109.00,   345.33
  732.34,   112.79,   470.44
  716.98,   228.24,   216.43
  726.03,   233.10,   343.67
  733.69,   236.00,   469.15
  718.01,   349.87,   216.34
  721.84,   352.92,   341.18
  724.89,   357.71,   463.96
   11.75,    -3.56, -1499.95
   10.58,    -3.21, -1349.95
   12.93,   146.43, -1500.30
   11.75,   146.79, -1350.30
  161.74,    -4.74, -1498.77
  160.57,    -4.38, -1348.78
  162.92,   145.26, -1499.12
  161.74,   145.62, -1349.12
  483.10,    92.24, -1144.51
  478.88,    97.64,  -894.60
  478.51,   342.14, -1149.99
  474.30,   347.54,  -900.08
  733.02,    96.92, -1140.39
  728.81,   102.32,  -890.49
  728.44,   346.81, -1145.87
  724.22,   352.22,  -895.97
  471.77,    96.87,   350.91
  468.03,    95.42,   475.97
  465.19,    98.73,   601.92
  467.95,   217.83,   349.35
  463.28,   215.82,   475.04
  460.75,   223.13,   600.32
  468.68,   345.97,   347.58
  465.14,   346.76,   472.05
  462.61,   351.30,   594.63
  597.45,   102.23,   352.67
  596.74,   102.14,   477.27
  595.82,   102.24,   602.78
  595.59,   224.37,   351.97
  594.96,   223.50,   477.12
  592.84,   227.45,   600.87
  594.97,   349.00,   349.82
  592.50,   350.81,   473.18
  589.73,   355.73,   595.05
  725.58,   108.21,   353.92
  728.13,   110.62,   478.98
  729.01,   107.74,   603.85
  723.83,   232.17,   353.25
  728.59,   233.82,   478.59
  727.36,   233.74,   601.78
  718.29,   352.07,   351.38
  718.79,   356.03,   474.14
  717.03,   361.92,   596.73
  -13.47,    13.39, -1499.88
  -12.13,    12.05, -1349.89
  -13.92,   163.38, -1498.54
  -12.57,   162.04, -1348.55
  136.52,    13.84, -1501.22
  137.87,    12.50, -1351.24
  136.07,   163.84, -1499.88
  137.42,   162.50, -1349.89
  464.18,   108.86, -1029.80
  471.29,   109.17,  -779.90
  465.98,   358.85, -1030.16
  473.08,   359.16,  -780.27
  714.07,   107.05, -1036.91
  721.18,   107.36,  -787.01
  715.87,   357.04, -1037.27
  722.98,   357.36,  -787.37
  469.79,    93.00,   472.40
  470.67,    94.78,   598.22
  473.54,   100.51,   723.90
  469.52,   213.11,   472.77
  470.62,   219.00,   598.05
  474.72,   230.53,   722.05
  475.87,   343.88,   470.91
  476.85,   347.31,   593.46
  479.31,   352.16,   715.57
  598.12,    95.41,   469.94
  601.18,    94.09,   595.39
  603.50,    93.53,   720.87
  601.43,   216.48,   471.37
  603.32,   218.78,   595.27
  603.76,   223.65,   717.60
  603.40,   343.36,   468.70
  604.41,   347.14,   590.71
  605.40,   351.84,   713.00
  727.93,    98.74,   467.99
  733.00,    95.59,   593.01
  735.08,    89.16,   717.46
  735.04,   222.57,   469.32
  738.35,   220.88,   592.84
  734.94,   217.35,   714.50
  730.15,   344.37,   466.39
  732.48,   348.72,   589.13
  732.10,   353.02,   712.89
   -7.46,     7.24, -1499.96
   -6.72,     6.52, -1349.97
   -7.56,   157.24, -1499.24
   -6.81,   156.52, -1349.24
  142.54,     7.34, -1500.71
  143.28,     6.62, -1350.71
  142.44,   157.34, -1499.98
  143.19,   156.62, -1349.99
  468.54,   103.38,  -901.29
  466.55,   103.52,  -651.29
  465.43,   353.36,  -901.46
  463.43,   353.50,  -651.47
  718.51,   106.49,  -899.29
  716.52,   106.64,  -649.30
  715.40,   356.47,  -899.47
  713.40,   356.62,  -649.48
  467.57,    94.07,   600.32
  466.34,    99.36,   725.98
  467.93,   104.12,   849.02
  464.58,   218.38,   600.79
  464.72,   229.70,   724.95
  468.29,   235.04,   846.79
  468.12,   346.57,   596.77
  466.62,   350.89,   719.03
  466.30,   350.55,   844.21
  597.97,    95.86,   601.67
  595.95,    95.27,   727.09
  592.31,    96.86,   849.85
  596.97,   220.88,   601.89
  593.37,   225.79,   724.28
  590.77,   226.95,   845.31
  595.53,   349.24,   597.79
  592.57,   353.21,   720.14
  590.33,   352.28,   845.92
  730.42,    99.59,   603.32
  727.35,    92.60,   727.53
  717.91,    89.29,   849.66
  731.76,   225.24,   603.32
  723.81,   221.72,   724.86
  713.25,   218.46,   845.79
  723.32,   353.68,   600.11
  718.89,   357.36,   723.90
  713.95,   356.97,   849.87
   -9.23,     2.58, -1499.97
   -8.31,     2.32, -1349.97
   -9.31,   152.58, -1499.71
   -8.39,   152.32, -1349.71
  140.77,     2.66, -1500.89
  141.69,     2.40, -1350.90
  140.69,   152.66, -1500.63
  141.61,   152.40, -1350.64
  465.13,   226.92, -1403.93
  461.22,   225.16, -1153.97
  466.50,   476.91, -1402.15
  462.58,   475.15, -1152.19
  715.10,   225.52, -1400.03
  711.18,   223.76, -1150.06
  716.46,   475.51, -1398.25
  712.55,   473.75, -1148.28
  476.48,   228.23,    97.50
  472.77,   226.95,   222.77
  466.31,   217.18,   348.29
  477.66,   352.67,    98.81
  475.86,   350.20,   223.87
  471.06,   345.26,   349.68
  476.21,   477.51,    98.33
  477.03,   474.32,   224.80
  475.11,   474.67,   351.54
  597.98,   224.52,    99.71
  595.28,   225.20,   226.39
  593.83,   219.60,   352.53
  601.49,   349.42,   101.50
  600.21,   347.75,   228.22
  597.26,   344.20,   353.53
  603.41,   474.69,   102.74
  603.40,   471.92,   230.09
  599.78,   471.13,   354.14
  717.69,   220.50,   100.50
  717.13,   222.80,   228.29
  722.42,   223.59,   355.44
  722.59,   344.65,   103.92
  720.50,   344.20,   231.99
  720.96,   343.62,   356.68
  728.67,   469.22,   108.42
  724.60,   467.95,   235.62
  719.67,   466.60,   356.39
   -9.41,    10.76, -1499.93
   -8.47,     9.68, -1349.94
   -9.26,   160.75, -1498.86
   -8.32,   159.68, -1348.86
  140.59,    10.62, -1500.87
  141.53,     9.54, -1350.88
  140.73,   160.61, -1499.80
  141.67,   159.54, -1349.81
  468.52,   234.73, -1275.97
  472.81,   236.18, -1026.01
  469.30,   484.73, -1277.43
  473.59,   486.18, -1027.47
  718.48,   233.93, -1280.25
  722.77,   235.38, -1030.29
  719.26,   483.93, -1281.72
  723.55,   485.38, -1031.76
  477.87,   229.28,   224.66
  475.71,   222.00,   350.28
  473.78,   219.35,   475.92
  480.65,   352.62,   223.44
  480.17,   350.16,   349.31
  479.17,   350.30,   473.64
  481.30,   476.76,   222.01
  483.62,   479.40,   348.81
  483.81,   482.05,   472.58
  600.38,   228.07,   224.11
  603.43,   225.14,   350.37
  605.84,   223.71,   475.55
  604.87,   350.61,   223.69
  606.17,   349.49,   349.06
  606.47,   350.67,   472.36
  607.57,   474.82,   223.30
  608.03,   476.15,   347.38
  606.62,   478.99,   469.21
  721.89,   225.96,   221.78
  731.40,   229.38,   349.03
  739.29,   230.60,   474.54
  724.95,   347.44,   223.37
  729.24,   349.09,   348.12
  732.77,   352.42,   471.02
  728.92,   471.41,   224.98
  727.77,   472.07,   345.83
  726.75,   475.81,   466.06
   13.61,    10.42, -1499.90
   12.25,     9.38, -1349.91
   14.78,   160.41, -1498.85
   13.42,   159.37, -1348.86
  163.60,     9.24, -1498.55
  162.24,     8.19, -1348.56
  164.77,   159.23, -1497.50
  163.41,   158.19, -1347.51
  488.03,   230.98, -1145.92
  484.96,   235.63,  -895.98
  485.00,   480.91, -1150.61
  481.93,   485.57,  -900.67
  737.99,   234.06, -1142.91
  734.92,   238.71,  -892.97
  734.96,   484.00, -1147.60
  731.90,   488.65,  -897.66
  473.90,   221.18,   348.03
  470.11,   219.94,   473.65
  468.34,   227.82,   598.75
  475.49,   349.26,   345.47
  472.74,   350.92,   469.88
  470.90,   356.12,   592.30
  476.05,   478.36,   343.40
  474.69,   482.74,   467.45
  471.84,   484.88,   588.20
  601.56,   226.97,   349.87
  601.97,   227.00,   475.00
  600.67,   231.54,   598.63
  601.58,   351.39,   346.97
  599.97,   354.09,   470.26
  597.93,   359.83,   592.08
  600.85,   478.20,   343.82
  597.77,   482.63,   465.81
  594.21,   487.29,   587.34
  729.53,   233.87,   350.33
  735.31,   236.53,   475.71
  735.03,   237.27,   598.93
  724.60,   353.58,   347.78
  725.94,   358.40,   470.50
  725.00,   365.23,   593.14
  720.72,   476.90,   343.94
  717.74,   482.10,   464.08
  715.81,   490.79,   587.65
  -11.33,    -8.49, -1499.93
  -10.20,    -7.64, -1349.94
  -12.22,   141.50, -1500.78
  -11.09,   142.35, -1350.78
  138.66,    -7.60, -1501.07
  139.80,    -6.75, -1351.08
  137.77,   142.39, -1501.91
  138.90,   143.24, -1351.92
  467.53,   222.13, -1030.47
  468.21,   224.61,  -780.48
  462.05,   472.06, -1032.94
  462.73,   474.54,  -782.95
  717.47,   227.60, -1031.21
  718.15,   230.08,  -781.22
  711.99,   477.53, -1033.68
  712.67,   480.01,  -783.69
  471.21,   215.05,   474.96
  469.21,   220.32,   600.23
  470.29,   231.27,   724.31
  474.24,   345.87,   473.78
  472.16,   348.57,   596.34
  471.61,   352.62,   718.56
  476.78,   477.80,   473.79
  473.70,   477.19,   594.47
  470.03,   474.03,   715.06
  603.25,   221.69,   476.54
  601.78,   223.42,   600.33
  599.09,   227.86,   722.65
  601.70,   348.70,   474.43
  599.54,   351.80,   596.39
  597.56,   355.59,   718.78
  599.83,   477.26,   472.41
  596.25,   479.38,   594.02
  593.58,   480.47,   717.77
  736.84,   230.82,   477.47
  736.44,   228.50,   600.80
  729.60,   224.72,   722.40
  728.10,   352.81,   474.95
  727.13,   356.75,   597.73
  723.85,   360.49,   721.68
  719.99,   476.49,   471.07
  718.18,   482.81,   594.91
