  722.89,   349.38,   480.76
  720.09,   347.38,   605.72
  717.30,   345.37,   730.67
  848.19,    99.54,   479.56
  845.40,    97.53,   604.51
  842.60,    95.53,   729.46
  848.02,   224.52,   481.56
  845.23,   222.51,   606.51
  842.44,   220.51,   731.46
  847.86,   349.50,   483.56
  845.06,   347.50,   608.51
  842.27,   345.49,   733.46
  598.46,   101.60,   599.06
  601.10,   102.81,   724.03
  603.74,   104.02,   848.99
  600.73,   226.57,   597.80
  603.37,   227.78,   722.77
  606.01,   228.99,   847.74
  603.00,   351.54,   596.55
  605.64,   352.75,   721.51
  608.28,   353.96,   846.48
  723.41,    99.30,   596.44
  726.05,   100.51,   721.41
  728.69,   101.72,   846.38
  725.68,   224.27,   595.19
  728.32,   225.48,   720.15
  730.96,   226.69,   845.12
  727.95,   349.25,   593.93
  730.59,   350.45,   718.90
  733.23,   351.66,   843.86
  848.36,    97.00,   593.83
  851.00,    98.21,   718.79
  853.64,    99.42,   843.76
  850.63,   221.97,   592.57
  853.27,   223.18,   717.53
  855.91,   224.39,   842.50
  852.90,   346.95,   591.31
  855.54,   348.16,   716.28
  858.18,   349.37,   841.24
  598.95,   223.92,    99.75
  601.31,   220.23,   224.67
  603.67,   216.55,   349.59
  597.57,   348.85,   103.46
  599.93,   345.17,   228.38
  602.29,   341.49,   353.30
  596.20,   473.79,   107.17
  598.56,   470.11,   232.09
  600.92,   466.42,   357.01
  723.92,   225.36,    97.43
  726.28,   221.68,   222.35
  728.64,   218.00,   347.28
  722.54,   350.30,   101.14
  724.90,   346.62,   226.06
  727.26,   342.93,   350.99
  721.17,   475.24,   104.85
  723.53,   471.55,   229.77
  725.89,   467.87,   354.70
  848.89,   226.81,    95.11
  851.25,   223.13,   220.04
  853.61,   219.44,   344.96
  847.51,   351.75,    98.82
  849.87,   348.06,   223.75
  852.23,   344.38,   348.67
  846.14,   476.68,   102.53
  848.50,   473.00,   227.46
  850.86,   469.32,   352.38
  598.84,   225.69,   223.94
  595.19,   224.58,   348.88
  591.54,   223.46,   473.82
  596.65,   350.67,   224.99
  593.00,   349.55,   349.93
  589.35,   348.44,   474.87
  594.46,   475.64,   226.04
  590.81,   474.53,   350.98
  587.16,   473.41,   475.92
  723.77,   227.85,   227.60
  720.12,   226.73,   352.55
  716.47,   225.62,   477.49
  721.58,   352.82,   228.65
  717.93,   351.71,   353.59
  714.28,   350.60,   478.54
  719.39,   477.80,   229.70
  715.74,   476.69,   354.64
  712.09,   475.57,   479.59
  848.70,   230.01,   231.27
  845.05,   228.89,   356.21
  841.40,   227.78,   481.15
  846.50,   354.98,   232.32
  842.86,   353.87,   357.26
  839.21,   352.76,   482.20
  844.31,   479.96,   233.37
  840.67,   478.85,   358.31
  837.02,   477.73,   483.25
  599.33,   225.68,   350.88
  601.36,   225.75,   475.86
  603.40,   225.82,   600.84
  597.36,   350.67,   350.84
  599.40,   350.73,   475.82
  601.44,   350.80,   600.81
  595.40,   475.65,   350.80
  597.44,   475.72,   475.79
  599.47,   475.79,   600.77
  724.29,   227.64,   348.84
  726.33,   227.71,   473.82
  728.37,   227.78,   598.81
  722.33,   352.63,   348.80
  724.37,   352.70,   473.79
  726.40,   352.76,   598.77
  720.37,   477.61,   348.77
  722.40,   477.68,   473.75
  724.44,   477.75,   598.73
  849.26,   229.60,   346.80
  851.30,   229.67,   471.79
  853.33,   229.74,   596.77
  847.30,   354.59,   346.77
  849.34,   354.66,   471.75
  851.37,   354.73,   596.73
  845.34,   479.57,   346.73
  847.37,   479.64,   471.71
  849.41,   479.71,   596.70
  601.17,   223.59,   476.59
  597.46,   224.66,   601.53
  593.75,   225.73,   726.47
  601.58,   348.58,   475.53
  597.88,   349.65,   600.47
  594.17,   350.73,   725.41
  602.00,   473.58,   474.47
  598.29,   474.65,   599.41
  594.58,   475.72,   724.35
  726.12,   223.21,   480.30
  722.41,   224.28,   605.24
  718.70,   225.35,   730.18
  726.53,   348.20,   479.24
  722.82,   349.27,   604.18
  719.11,   350.34,   729.12
  726.94,   473.19,   478.18
  723.23,   474.27,   603.12
  719.52,   475.34,   728.06
  851.06,   222.82,   484.01
  847.35,   223.90,   608.95
  843.64,   224.97,   733.89
  851.47,   347.82,   482.95
  847.76,   348.89,   607.89
  844.05,   349.96,   732.83
  851.89,   472.81,   481.89
  848.18,   473.88,   606.83
  844.47,   474.96,   731.77
  599.67,   223.09,   598.02
  597.73,   219.74,   722.96
  595.79,   216.39,   847.90
  600.77,   348.04,   601.39
  598.83,   344.69,   726.33
  596.89,   341.34,   851.27
  601.88,   472.99,   604.76
  599.94,   469.64,   729.70
  598.00,   466.29,   854.64
  724.65,   221.94,   599.93
  722.71,   218.59,   724.87
  720.77,   215.23,   849.81
  725.76,   346.89,   603.30
  723.81,   343.54,   728.24
  721.87,   340.18,   853.18
  726.86,   471.84,   606.67
  724.92,   468.49,   731.61
  722.98,   465.13,   856.55
  849.63,   220.78,   601.84
  847.69,   217.43,   726.78
  845.75,   214.08,   851.72
  850.74,   345.73,   605.21
  848.79,   342.38,   730.15
  846.85,   339.03,   855.09
  851.84,   470.68,   608.58
  849.90,   467.33,   733.52
  847.96,   463.98,   858.46
  601.00,   349.32,   101.02
  598.29,   348.23,   225.99
  595.59,   347.15,   350.96
  598.04,   474.28,   102.05
  595.33,   473.20,   227.01
  592.63,   472.11,   351.98
  595.08,   599.24,   103.07
  592.38,   598.16,   228.04
  589.67,   597.07,   353.00
  725.93,   352.26,   103.76
  723.23,   351.17,   228.72
  720.52,   350.08,   353.69
  722.98,   477.22,   104.78
  720.27,   476.13,   229.75
  717.56,   475.04,   354.71
  720.02,   602.18,   105.80
  717.31,   601.09,   230.77
  714.61,   600.00,   355.74
  850.87,   355.19,   106.49
  848.16,   354.10,   231.45
  845.46,   353.01,   356.42
  847.91,   480.15,   107.51
  845.21,   479.06,   232.48
  842.50,   477.98,   357.44
  844.95,   605.11,   108.53
  842.25,   604.02,   233.50
  839.54,   602.94,   358.47
  600.94,   351.06,   224.42
  604.34,   353.76,   349.34
  607.73,   356.46,   474.27
  598.41,   476.01,   221.79
  601.81,   478.71,   346.71
  605.21,   481.41,   471.64
  595.88,   600.96,   219.16
  599.28,   603.66,   344.08
  602.68,   606.36,   469.01
  725.87,   353.52,   220.97
  729.26,   356.22,   345.89
  732.66,   358.92,   470.82
  723.34,   478.47,   218.34
  726.74,   481.16,   343.26
  730.14,   483.86,   468.19
  720.81,   603.41,   215.71
  724.21,   606.11,   340.63
  727.61,   608.81,   465.55
  850.79,   355.97,   217.52
  854.19,   358.67,   342.44
  857.59,   361.37,   467.36
  848.27,   480.92,   214.88
  851.67,   483.62,   339.81
  855.06,   486.32,   464.73
  845.74,   605.87,   212.25
  849.14,   608.56,   337.18
  852.54,   611.26,   462.10
  598.01,   348.10,   350.33
  600.82,   345.50,   475.27
  603.63,   342.91,   600.21
  601.31,   473.03,   352.85
  604.12,   470.44,   477.79
  606.93,   467.84,   602.73
  604.62,   597.96,   355.37
  607.42,   595.37,   480.31
  610.23,   592.77,   605.25
  722.94,   344.85,   347.46
  725.74,   342.26,   472.40
  728.55,   339.67,   597.34
  726.24,   469.78,   349.98
  729.05,   467.19,   474.92
  731.85,   464.60,   599.86
  729.54,   594.71,   352.50
  732.35,   592.12,   477.44
  735.16,   589.53,   602.38
  847.86,   341.61,   344.58
  850.67,   339.01,   469.52
  853.47,   336.42,   594.47
  851.16,   466.54,   347.10
  853.97,   463.95,   472.04
  856.78,   461.35,   596.99
  854.47,   591.47,   349.62
  857.27,   588.88,   474.56
  860.08,   586.28,   599.50
  600.11,   348.32,   473.60
  602.69,   349.69,   598.57
  605.26,   351.05,   723.53
  602.16,   473.30,   472.20
  604.74,   474.66,   597.16
  607.31,   476.02,   722.13
  604.22,   598.27,   470.79
  606.79,   599.64,   595.76
  609.36,   601.00,   720.73
  725.07,   346.24,   471.05
  727.64,   347.61,   596.02
  730.22,   348.97,   720.98
  727.12,   471.22,   469.65
  729.69,   472.58,   594.61
  732.27,   473.94,   719.58
  729.17,   596.19,   468.24
  731.75,   597.56,   593.21
  734.32,   598.92,   718.17
  850.03,   344.16,   468.50
  852.60,   345.52,   593.47
  855.17,   346.89,   718.43
  852.08,   469.14,   467.10
  854.65,   470.50,   592.06
  857.22,   471.86,   717.03
  854.13,   594.11,   465.69
  856.70,   595.48,   590.66
  859.28,   596.84,   715.62
  600.60,   349.38,   601.90
  601.15,   351.27,   726.89
  601.71,   353.15,   851.87
  598.13,   474.34,   600.03
  598.68,   476.23,   725.02
  599.24,   478.11,   850.00
  595.66,   599.30,   598.16
  596.21,   601.19,   723.14
  596.77,   603.07,   848.13
  725.57,   351.84,   601.31
  726.13,   353.73,   726.30
  726.68,   355.61,   851.28
  723.10,   476.80,   599.44
  723.66,   478.69,   724.42
  724.21,   480.57,   849.41
  720.63,   601.77,   597.57
  721.19,   603.65,   722.55
  721.74,   605.53,   847.54
  850.55,   354.30,   600.72
  851.10,   356.19,   725.70
  851.66,   358.07,   850.69
  848.08,   479.26,   598.85
  848.63,   481.15,   723.83
  849.19,   483.03,   848.82
  845.61,   604.23,   596.98
  846.16,   606.11,   721.96
  846.72,   607.99,   846.94
  600.60,   475.74,    99.01
  599.62,   478.09,   223.98
  598.65,   480.44,   348.95
  598.38,   600.70,    96.64
  597.41,   603.05,   221.62
  596.43,   605.40,   346.59
  596.16,   725.66,    94.28
  595.19,   728.01,   219.25
  594.22,   730.36,   344.22
  725.57,   477.98,    99.94
  724.60,   480.33,   224.91
  723.63,   482.67,   349.89
  723.36,   602.94,    97.57
  722.38,   605.28,   222.55
  721.41,   607.63,   347.52
  721.14,   727.89,    95.21
  720.17,   730.24,   220.18
  719.19,   732.59,   345.16
  850.55,   480.21,   100.87
  849.58,   482.56,   225.84
  848.60,   484.91,   350.82
  848.33,   605.17,    98.50
  847.36,   607.52,   223.48
  846.39,   609.87,   348.45
  846.12,   730.13,    96.14
  845.14,   732.48,   221.11
  844.17,   734.82,   346.09
  601.25,   476.87,   224.35
  603.86,   477.06,   349.32
  606.47,   477.25,   474.29
  604.89,   601.82,   224.08
  607.50,   602.01,   349.05
  610.11,   602.19,   474.03
  608.53,   726.76,   223.82
  611.14,   726.95,   348.79
  613.75,   727.14,   473.76
  726.17,   473.23,   221.75
  728.78,   473.41,   346.72
  731.39,   473.60,   471.69
  729.81,   598.17,   221.48
  732.42,   598.36,   346.45
  735.03,   598.55,   471.43
  733.45,   723.12,   221.22
  736.06,   723.31,   346.19
  738.67,   723.50,   471.16
  851.09,   469.58,   219.14
  853.70,   469.77,   344.12
  856.31,   469.96,   469.09
  854.73,   594.53,   218.88
  857.34,   594.72,   343.85
  859.95,   594.91,   468.83
  858.37,   719.47,   218.62
  860.98,   719.66,   343.59
  863.59,   719.85,   468.56
  599.20,   475.07,   350.67
  598.96,   476.57,   475.66
  598.72,   478.07,   600.65
  599.06,   600.06,   349.17
  598.82,   601.56,   474.16
  598.58,   603.06,   599.16
  598.92,   725.05,   347.67
  598.68,   726.55,   472.67
  598.44,   728.05,   597.66
  724.20,   475.21,   350.91
  723.96,   476.71,   475.90
  723.72,   478.21,   600.89
  724.06,   600.21,   349.41
  723.82,   601.70,   474.40
  723.58,   603.20,   599.39
  723.92,   725.20,   347.91
  723.68,   726.70,   472.90
  723.44,   728.20,   597.90
  849.20,   475.36,   351.15
  848.96,   476.86,   476.14
  848.72,   478.36,   601.13
  849.06,   600.35,   349.65
  848.82,   601.85,   474.64
  848.58,   603.35,   599.63
  848.92,   725.34,   348.15
  848.68,   726.84,   473.14
  848.44,   728.34,   598.14
  600.66,   473.37,   474.31
  599.49,   474.09,   599.31
  598.32,   474.80,   724.30
  601.93,   598.36,   473.61
  600.76,   599.08,   598.60
  599.59,   599.79,   723.60
  603.21,   723.35,   472.91
  602.04,   724.07,   597.90
  600.87,   724.78,   722.89
  725.65,   472.10,   475.49
  724.48,   472.82,   600.48
  723.31,   473.53,   725.48
  726.92,   597.10,   474.79
  725.75,   597.81,   599.78
  724.58,   598.52,   724.77
  728.20,   722.09,   474.09
  727.03,   722.80,   599.08
  725.86,   723.52,   724.07
  850.64,   470.84,   476.67
  849.47,   471.55,   601.66
  848.30,   472.27,   726.65
  851.91,   595.83,   475.97
  850.74,   596.54,   600.96
  849.57,   597.26,   725.95
  853.18,   720.82,   475.26
  852.01,   721.53,   600.26
  850.84,   722.25,   725.25
  601.60,   474.27,   601.96
  598.15,   471.00,   726.87
  594.71,   467.73,   851.78
  602.75,   599.22,   605.26
  599.31,   595.95,   730.17
  595.86,   592.68,   855.08
  603.91,   724.17,   608.57
  600.46,   720.90,   733.48
  597.02,   717.63,   858.38
  726.54,   473.02,   605.38
  723.10,   469.75,   730.29
  719.65,   466.48,   855.20
  727.70,   597.97,   608.68
  724.25,   594.70,   733.59
  720.81,   591.44,   858.50
  728.85,   722.92,   611.98
  725.41,   719.66,   736.89
  721.96,   716.39,   861.80
  851.49,   471.78,   608.79
  848.04,   468.51,   733.70
  844.60,   465.24,   858.61
  852.65,   596.73,   612.09
  849.20,   593.46,   737.00
  845.76,   590.19,   861.91
  853.80,   721.68,   615.39
  850.36,   718.41,   740.30
  846.91,   715.14,   865.21
  600.08,   599.89,   101.54
  598.03,   596.68,   226.49
  595.98,   593.48,   351.43
  603.29,   724.80,   104.80
  601.24,   721.60,   229.74
  599.19,   718.40,   354.68
  606.49,   849.72,   108.05
  604.45,   846.52,   233.00
  602.40,   843.31,   357.94
  725.02,   596.63,   103.51
  722.97,   593.42,   228.45
  720.93,   590.22,   353.39
  728.23,   721.54,   106.76
  726.18,   718.34,   231.71
  724.13,   715.14,   356.65
  731.44,   846.46,   110.02
  729.39,   843.26,   234.96
  727.34,   840.05,   359.90
  849.96,   593.37,   105.47
  847.92,   590.17,   230.41
  845.87,   586.96,   355.36
  853.17,   718.29,   108.73
  851.12,   715.08,   233.67
  849.07,   711.88,   358.61
  856.38,   843.20,   111.98
  854.33,   840.00,   236.93
  852.28,   836.80,   361.87
  601.28,   601.60,   223.52
  599.81,   602.39,   348.51
  598.34,   603.17,   473.50
  599.54,   726.59,   222.72
  598.06,   727.37,   347.71
  596.59,   728.16,   472.70
  597.79,   851.57,   221.91
  596.32,   852.36,   346.90
  594.84,   853.14,   471.89
  726.26,   603.36,   224.99
  724.79,   604.14,   349.97
  723.32,   604.93,   474.96
  724.51,   728.34,   224.18
  723.04,   729.13,   349.17
  721.57,   729.91,   474.16
  722.77,   853.33,   223.37
  721.29,   854.11,   348.36
  719.82,   854.90,   473.35
  851.24,   605.12,   226.45
  849.77,   605.90,   351.43
  848.30,   606.69,   476.42
  849.49,   730.10,   225.64
  848.02,   730.89,   350.63
  846.55,   731.67,   475.62
  847.75,   855.09,   224.83
  846.27,   855.87,   349.82
  844.80,   856.66,   474.81
  601.82,   600.70,   351.99
  600.36,   603.17,   476.95
  598.89,   605.65,   601.92
  598.42,   725.63,   349.47
  596.96,   728.10,   474.44
  595.50,   730.58,   599.41
  595.02,   850.56,   346.96
  593.56,   853.03,   471.93
  592.10,   855.50,   596.90
  726.76,   604.13,   353.38
  725.30,   606.60,   478.35
  723.84,   609.07,   603.31
  723.37,   729.05,   350.87
  721.90,   731.53,   475.83
  720.44,   734.00,   600.80
  719.97,   853.98,   348.36
  718.51,   856.46,   473.32
  717.05,   858.93,   598.29
  851.71,   607.55,   354.77
  850.25,   610.02,   479.74
  848.78,   612.50,   604.71
  848.31,   732.48,   352.26
  846.85,   734.95,   477.23
  845.39,   737.43,   602.20
  844.91,   857.41,   349.75
  843.45,   859.88,   474.72
  841.99,   862.35,   599.68
  598.34,   601.19,   473.62
  599.84,   604.80,   598.56
  601.35,   608.41,   723.50
  596.66,   726.12,   470.02
  598.16,   729.74,   594.96
  599.67,   733.35,   719.90
  594.97,   851.06,   466.43
  596.48,   854.67,   591.37
  597.99,   858.29,   716.31
  723.32,   602.83,   472.06
  724.82,   606.44,   597.00
  726.33,   610.05,   721.94
  721.64,   727.76,   468.47
  723.14,   731.38,   593.41
  724.65,   734.99,   718.35
  719.95,   852.70,   464.88
  721.46,   856.31,   589.82
  722.97,   859.93,   714.76
  848.30,   604.46,   470.51
  849.80,   608.08,   595.45
  851.31,   611.69,   720.39
  846.62,   729.40,   466.92
  848.12,   733.01,   591.86
  849.63,   736.63,   716.79
  844.93,   854.34,   463.32
  846.44,   857.95,   588.26
  847.94,   861.56,   713.20
  599.18,   598.32,   600.62
  598.01,   595.25,   725.58
  596.83,   592.19,   850.54
  601.12,   723.27,   603.71
  599.94,   720.20,   728.66
  598.77,   717.14,   853.62
  603.05,   848.21,   606.79
  601.88,   845.15,   731.75
  600.70,   842.08,   856.70
  724.16,   596.35,   601.75
  722.99,   593.29,   726.71
  721.81,   590.22,   851.67
  726.10,   721.30,   604.83
  724.92,   718.24,   729.79
  723.75,   715.17,   854.75
  728.03,   846.25,   607.92
  726.86,   843.18,   732.87
  725.68,   840.12,   857.83
  849.14,   594.39,   602.88
  847.97,   591.32,   727.84
  846.79,   588.26,   852.79
  851.08,   719.34,   605.96
  849.90,   716.27,   730.92
  848.73,   713.21,   855.88
  853.01,   844.28,   609.04
  851.84,   841.22,   734.00
  850.66,   838.15,   858.96
