  350.83,   473.12,   601.01
  349.28,   473.53,   726.27
  348.03,   473.60,   851.34
  347.97,   598.03,   600.98
  346.94,   598.28,   726.37
  345.94,   598.40,   851.30
  345.09,   722.86,   601.04
  344.90,   722.79,   726.42
  344.38,   722.98,   851.17
  475.53,   475.81,   602.02
  474.47,   476.31,   727.22
  473.58,   476.66,   852.47
  472.70,   600.74,   601.94
  472.21,   600.89,   727.14
  471.32,   601.22,   852.18
  470.10,   725.71,   602.02
  470.17,   725.06,   727.22
  469.35,   725.33,   851.82
  600.79,   478.58,   603.17
  600.40,   479.04,   728.32
  599.45,   479.34,   853.48
  597.83,   603.79,   603.03
  597.60,   603.90,   727.98
  596.56,   604.11,   852.92
  595.10,   728.82,   602.87
  594.64,   728.26,   727.74
  593.62,   728.36,   852.48
  350.38,   600.79,   100.18
  349.56,   597.58,   224.88
  348.79,   594.01,   349.53
  349.19,   725.75,   103.56
  348.28,   722.64,   228.35
  346.92,   719.20,   353.01
  347.64,   850.65,   106.55
  346.58,   847.36,   231.80
  345.24,   844.04,   356.76
  475.49,   602.29,   101.03
  474.71,   599.26,   225.77
  473.49,   595.83,   350.41
  474.35,   727.22,   104.38
  473.29,   724.46,   229.06
  471.73,   721.37,   353.83
  472.80,   852.07,   107.47
  471.50,   849.19,   232.40
  470.06,   846.36,   357.57
  600.92,   603.90,   101.64
  600.27,   600.62,   226.48
  598.77,   597.35,   351.37
  599.28,   728.80,   104.97
  598.42,   725.85,   229.78
  597.13,   722.97,   354.70
  597.23,   853.78,   108.28
  596.41,   850.71,   233.11
  595.61,   848.10,   358.14
  350.56,   598.92,   225.35
  354.30,   598.91,   349.99
  358.00,   598.96,   474.91
  350.32,   724.02,   225.31
  353.46,   724.18,   349.96
  356.95,   724.13,   474.98
  349.66,   848.79,   225.22
  352.83,   849.05,   350.20
  356.39,   849.12,   475.30
  475.68,   599.57,   221.67
  478.99,   599.72,   346.30
  482.46,   599.68,   471.23
  475.32,   724.80,   221.45
  478.29,   725.32,   346.20
  481.74,   725.29,   471.23
  474.58,   849.56,   221.23
  477.67,   850.32,   346.40
  481.40,   850.39,   471.52
  601.22,   599.91,   217.79
  604.29,   600.20,   342.68
  607.54,   600.37,   467.73
  600.41,   725.14,   217.58
  603.67,   725.84,   342.48
  607.17,   725.98,   467.56
  599.37,   850.03,   217.36
  603.14,   850.95,   342.39
  607.06,   851.33,   467.33
  348.73,   598.98,   350.96
  348.82,   595.28,   475.89
  348.85,   591.72,   601.15
  345.38,   724.13,   354.67
  345.27,   720.31,   479.69
  345.72,   716.48,   605.03
  342.26,   848.90,   358.64
  342.17,   845.20,   483.71
  342.67,   841.31,   608.73
  473.40,   602.31,   351.01
  473.25,   598.50,   475.95
  473.57,   594.69,   601.13
  470.16,   727.81,   354.65
  470.01,   723.96,   479.70
  470.73,   719.58,   605.01
  467.04,   852.70,   358.63
  467.17,   848.93,   483.74
  467.99,   844.32,   608.74
  598.66,   605.34,   351.13
  598.29,   601.70,   476.18
  598.70,   597.99,   601.26
  595.55,   730.92,   354.67
  595.41,   727.23,   479.77
  595.71,   722.95,   604.89
  592.54,   855.96,   358.35
  592.80,   852.41,   483.33
  593.16,   847.68,   608.45
  351.29,   601.58,   473.05
  354.92,   602.00,   598.31
  358.62,   602.45,   723.64
  351.03,   726.74,   472.83
  355.09,   726.87,   598.16
  359.65,   726.93,   723.48
  351.28,   851.72,   472.87
  355.36,   851.80,   597.88
  359.82,   851.82,   722.69
  475.73,   601.50,   469.41
  479.63,   601.68,   594.60
  483.86,   602.03,   719.74
  475.80,   727.11,   469.14
  480.06,   726.74,   594.45
  484.78,   726.27,   719.60
  476.26,   852.18,   469.18
  480.64,   851.62,   594.16
  485.00,   850.76,   719.05
  600.78,   601.37,   465.96
  604.72,   601.69,   591.04
  609.16,   602.04,   715.94
  601.22,   727.01,   465.53
  605.04,   726.82,   590.64
  609.14,   726.56,   715.44
  601.90,   852.33,   465.04
  605.84,   851.77,   590.15
  609.45,   851.02,   715.10
  351.87,   600.68,   600.08
  353.66,   603.15,   725.44
  355.49,   605.53,   850.35
  353.28,   725.51,   597.90
  355.93,   727.61,   723.24
  358.23,   730.01,   847.96
  354.78,   850.42,   595.60
  357.33,   852.47,   720.42
  359.61,   855.07,   845.31
  476.62,   599.08,   598.30
  478.93,   601.45,   723.46
  480.85,   604.02,   848.47
  478.29,   724.10,   596.12
  481.12,   725.65,   721.29
  483.13,   728.07,   845.88
  480.10,   848.98,   593.81
  482.57,   850.12,   718.72
  484.31,   852.48,   843.39
  601.76,   597.80,   596.66
  604.29,   600.17,   721.58
  606.09,   602.60,   846.47
  603.29,   722.90,   594.24
  605.54,   724.64,   719.06
  607.35,   726.88,   843.77
  605.32,   847.83,   591.73
  607.06,   849.08,   716.69
  608.44,   851.43,   841.39
  474.16,   101.20,    98.08
  473.55,   101.65,   223.21
  472.80,   102.71,   348.27
  477.45,   226.14,    97.40
  476.53,   226.70,   222.46
  475.85,   227.71,   347.59
  480.52,   351.11,    96.89
  479.91,   351.59,   221.86
  479.39,   352.22,   346.85
  598.68,    97.77,    98.51
  598.24,    98.31,   223.46
  597.99,    99.10,   348.34
  602.10,   222.55,    98.00
  601.53,   223.11,   222.88
  601.01,   224.27,   347.76
  605.64,   347.72,    97.49
  605.16,   348.11,   222.33
  604.41,   348.75,   347.22
  723.12,    94.51,    98.95
  722.85,    95.23,   223.86
  722.91,    95.68,   348.59
  726.74,   219.03,    98.73
  726.52,   219.85,   223.24
  726.37,   220.70,   347.93
  730.84,   344.32,    98.11
  730.54,   344.68,   222.83
  729.58,   345.36,   347.55
  475.20,   100.93,   223.86
  475.98,   100.31,   348.90
  476.77,    99.54,   473.88
  476.64,   226.01,   224.75
  477.46,   225.37,   349.86
  478.50,   224.49,   474.87
  478.47,   350.93,   225.78
  479.46,   349.90,   350.77
  480.51,   348.92,   475.77
  599.91,    99.13,   222.57
  601.18,    98.25,   347.43
  602.24,    97.30,   472.36
  601.67,   223.97,   223.63
  602.66,   223.46,   348.50
  603.73,   222.70,   473.48
  603.75,   348.99,   224.71
  604.51,   347.97,   349.60
  605.49,   346.97,   474.64
  724.54,    97.60,   221.44
  726.12,    96.40,   346.16
  727.49,    95.04,   471.01
  726.70,   222.24,   222.45
  728.05,   221.43,   347.14
  729.12,   220.59,   472.01
  729.16,   347.11,   223.67
  729.71,   346.12,   348.39
  730.66,   344.99,   473.51
  474.48,   100.23,   348.88
  471.53,   103.89,   473.80
  468.89,   106.88,   598.76
  470.70,   225.20,   345.40
  468.03,   228.70,   470.34
  465.52,   231.66,   595.34
  467.45,   349.68,   341.85
  464.80,   353.07,   466.78
  462.08,   356.46,   591.76
  599.62,   103.54,   351.03
  596.92,   107.06,   475.91
  593.94,   110.19,   601.02
  595.81,   228.63,   347.68
  593.15,   232.23,   472.62
  590.56,   235.21,   597.83
  592.43,   353.06,   344.33
  589.68,   356.44,   469.30
  587.17,   359.80,   594.43
  724.57,   106.98,   353.32
  722.21,   110.12,   478.08
  719.01,   113.36,   603.25
  721.14,   231.93,   349.95
  718.45,   235.47,   474.82
  715.71,   238.62,   600.23
  717.55,   356.51,   346.77
  714.79,   359.75,   471.83
  712.50,   363.06,   597.17
  476.66,   101.40,   476.35
  475.47,   102.37,   601.37
  474.58,   103.06,   726.31
  475.92,   226.34,   475.00
  474.88,   227.23,   600.08
  473.93,   227.87,   725.23
  475.43,   350.78,   473.56
  474.20,   352.13,   598.61
  472.91,   353.42,   723.84
  602.13,   101.69,   477.08
  600.59,   102.81,   602.23
  599.29,   103.76,   727.53
  601.13,   227.04,   475.88
  599.99,   227.97,   601.16
  598.83,   228.60,   726.62
  600.41,   351.32,   474.69
  599.41,   352.63,   599.90
  598.53,   353.88,   725.28
  727.44,   101.92,   477.93
  725.72,   103.13,   603.11
  724.06,   104.60,   728.48
  726.52,   227.44,   476.68
  725.20,   228.56,   602.15
  723.76,   229.51,   727.82
  725.60,   351.82,   475.82
  724.79,   353.08,   601.25
  724.11,   354.35,   726.75
  476.53,   100.21,   599.99
  480.52,    98.47,   724.88
  484.33,    97.18,   849.68
  479.82,   225.02,   601.07
  483.79,   223.19,   726.19
  487.59,   221.87,   851.11
  483.02,   349.88,   601.98
  486.72,   348.68,   727.19
  490.54,   347.52,   852.30
  601.58,    96.76,   595.89
  605.15,    95.32,   721.10
  609.12,    93.94,   846.20
  604.85,   221.92,   597.18
  608.56,   220.10,   722.60
  612.29,   218.76,   847.59
  608.17,   346.52,   598.32
  612.22,   345.27,   723.68
  616.02,   344.01,   848.79
  726.63,    93.17,   591.87
  729.91,    92.24,   717.08
  734.22,    90.64,   842.68
  729.98,   218.65,   593.16
  733.36,   217.18,   718.78
  737.05,   216.02,   843.87
  733.41,   343.13,   594.70
  737.60,   341.91,   720.18
  741.29,   340.67,   845.00
  475.09,   225.19,   100.19
  477.43,   227.56,   225.21
  480.01,   230.37,   350.27
  472.21,   350.16,    97.92
  474.86,   352.45,   222.85
  477.62,   354.87,   347.79
  469.58,   475.06,    95.77
  472.48,   477.50,   220.64
  475.13,   479.80,   345.36
  599.75,   227.52,    97.47
  602.43,   229.86,   222.30
  605.17,   232.79,   347.12
  597.32,   352.69,    95.20
  600.12,   354.86,   220.00
  602.63,   357.27,   344.84
  594.95,   477.67,    92.89
  598.01,   479.87,   217.70
  600.28,   482.13,   342.56
  724.43,   229.89,    94.92
  727.47,   232.47,   219.36
  730.50,   235.11,   344.01
  722.49,   355.26,    92.48
  725.52,   357.32,   217.18
  727.79,   359.77,   341.87
  720.29,   480.52,    89.88
  723.40,   482.31,   214.68
  725.53,   484.53,   339.72
  475.64,   225.86,   225.21
  478.87,   229.77,   350.22
  482.35,   233.44,   475.14
  472.42,   350.71,   221.77
  475.85,   354.24,   346.66
  479.31,   357.81,   471.57
  469.41,   475.72,   218.49
  472.73,   479.13,   343.17
  476.03,   482.57,   468.02
  600.60,   228.74,   221.60
  603.99,   232.77,   346.38
  607.47,   236.56,   471.27
  597.65,   353.71,   218.22
  600.83,   357.22,   343.02
  604.20,   360.76,   467.97
  594.91,   478.67,   214.85
  597.86,   482.05,   339.66
  600.92,   485.57,   464.61
  725.60,   231.93,   217.96
  729.30,   235.68,   342.57
  732.74,   239.38,   467.38
  723.03,   356.75,   214.71
  725.97,   360.30,   339.35
  729.30,   363.71,   464.37
  720.29,   481.72,   211.13
  723.09,   485.02,   336.12
  726.21,   488.72,   461.22
  472.73,   224.61,   350.07
  474.82,   221.52,   475.03
  477.08,   217.82,   600.06
  475.03,   349.11,   353.18
  477.13,   345.91,   478.13
  479.20,   342.66,   603.15
  477.25,   473.99,   356.34
  479.21,   470.64,   481.25
  481.26,   467.51,   606.29
  597.90,   222.45,   347.62
  600.02,   219.48,   472.55
  602.17,   215.84,   597.76
  600.05,   346.92,   350.92
  602.09,   343.72,   475.91
  604.39,   340.43,   601.09
  602.38,   471.71,   354.22
  604.16,   468.44,   479.23
  606.55,   465.30,   604.33
  723.27,   220.17,   345.16
  725.41,   217.12,   469.97
  727.35,   213.67,   595.33
  725.23,   344.82,   348.62
  727.25,   341.47,   473.67
  729.70,   338.15,   599.05
  727.61,   469.54,   352.08
  729.48,   466.37,   477.22
  732.01,   463.18,   602.48
  473.25,   227.45,   474.66
  474.41,   226.68,   599.75
  475.66,   225.66,   724.91
  471.20,   351.89,   474.90
  472.14,   351.57,   599.97
  473.07,   351.18,   725.21
  468.90,   476.70,   475.16
  469.83,   476.46,   600.25
  470.72,   476.42,   725.46
  598.44,   229.73,   473.36
  599.51,   229.00,   598.64
  600.54,   227.98,   724.10
  596.14,   354.00,   473.86
  597.34,   353.65,   599.07
  598.65,   353.23,   724.46
  593.81,   478.83,   474.31
  595.06,   478.58,   599.45
  596.64,   478.51,   724.60
  723.80,   231.70,   471.99
  724.71,   231.16,   597.43
  725.47,   230.45,   723.11
  721.31,   356.06,   472.81
  722.70,   355.66,   598.24
  724.22,   355.27,   723.74
  719.16,   481.10,   473.48
  720.55,   480.86,   598.74
  722.29,   480.55,   723.88
  474.70,   223.67,   601.83
  476.10,   221.30,   726.97
  477.32,   219.46,   851.93
  472.56,   348.56,   603.39
  473.63,   346.82,   728.62
  474.84,   345.13,   853.76
  470.37,   473.45,   605.00
  471.39,   472.08,   730.20
  472.61,   470.54,   855.43
  599.80,   225.88,   600.61
  600.95,   223.51,   726.06
  602.10,   221.64,   851.06
  597.76,   350.52,   602.38
  599.21,   348.75,   727.77
  600.41,   346.97,   852.91
  595.64,   475.45,   604.08
  597.33,   474.04,   729.24
  598.50,   472.47,   854.39
  725.00,   227.92,   599.29
  725.86,   225.89,   724.94
  726.97,   224.20,   849.99
  723.12,   352.42,   601.43
  724.76,   350.69,   726.93
  725.81,   348.90,   851.75
  721.12,   477.59,   603.27
  723.00,   475.95,   728.40
  724.07,   474.09,   853.20
  475.05,   350.68,   100.63
  472.94,   350.21,   225.59
  470.94,   349.89,   350.57
  474.20,   475.63,   101.17
  472.31,   475.30,   226.06
  470.21,   474.84,   350.83
  473.66,   600.63,   101.66
  471.69,   600.65,   226.43
  469.28,   600.28,   351.10
  600.23,   351.47,   102.71
  598.21,   350.91,   227.54
  595.97,   350.59,   352.43
  599.69,   476.52,   103.07
  597.85,   475.94,   227.93
  595.34,   475.46,   352.83
  599.10,   601.41,   103.42
  597.23,   601.19,   228.29
  594.53,   600.98,   353.20
  725.52,   352.26,   104.80
  723.62,   351.67,   229.51
  721.15,   351.36,   354.25
  725.13,   477.60,   104.85
  723.24,   476.65,   229.74
  720.59,   476.16,   354.82
  724.41,   602.37,   104.97
  722.66,   601.69,   229.95
  720.10,   601.44,   355.32
  474.17,   349.84,   225.39
  472.02,   348.83,   350.37
  469.92,   347.87,   475.36
  474.54,   474.93,   226.56
  472.28,   473.77,   351.33
  470.05,   472.68,   476.27
  474.91,   600.28,   227.63
  472.35,   599.22,   352.30
  469.99,   597.97,   477.27
  599.44,   349.54,   227.48
  597.05,   348.53,   352.37
  594.88,   347.56,   477.40
  600.08,   474.56,   228.57
  597.41,   473.39,   353.47
  594.97,   472.36,   478.51
  600.46,   599.80,   229.63
  597.61,   598.90,   354.55
  595.03,   597.84,   479.63
  724.84,   349.29,   229.60
  722.23,   348.30,   354.33
  720.06,   347.19,   479.44
  725.46,   474.26,   230.54
  722.65,   473.09,   355.60
  720.32,   472.19,   480.77
  725.87,   599.29,   231.44
  723.17,   598.36,   356.81
  720.54,   597.75,   481.99
  472.76,   349.29,   349.35
  473.03,   349.98,   474.35
  473.25,   350.65,   599.42
  472.03,   474.23,   348.65
  472.15,   474.79,   473.60
  472.35,   475.55,   598.69
  471.11,   599.68,   347.96
  471.10,   600.11,   472.94
  471.56,   600.52,   598.18
  597.81,   350.00,   348.98
  598.01,   350.68,   474.03
  598.47,   351.31,   599.25
  597.19,   474.87,   348.42
  597.10,   475.50,   473.47
  597.61,   476.26,   598.62
  596.40,   600.38,   347.83
  596.17,   601.00,   472.92
  596.71,   601.51,   598.05
  723.02,   350.79,   348.57
  723.20,   351.33,   473.70
  723.84,   351.91,   599.14
  722.47,   475.58,   348.16
  722.47,   476.35,   473.36
  723.12,   477.10,   598.64
  721.99,   600.83,   347.69
  721.71,   601.89,   472.92
  721.97,   602.73,   597.91
  476.28,   349.49,   473.67
  477.17,   351.86,   598.72
  478.04,   354.18,   723.94
  477.16,   474.28,   471.21
  478.04,   476.73,   596.28
  478.92,   479.38,   721.46
  477.88,   599.59,   468.84
  479.01,   601.70,   594.05
  480.47,   603.96,   719.23
  601.26,   348.41,   472.69
  602.39,   350.73,   597.89
  603.66,   353.00,   723.27
  602.13,   473.19,   470.43
  603.31,   475.65,   595.56
  604.85,   478.26,   720.69
  602.98,   598.67,   468.18
  604.16,   600.92,   593.28
  605.82,   603.19,   718.21
  726.44,   347.28,   471.70
  727.75,   349.56,   597.12
  729.20,   351.84,   722.62
  727.48,   472.25,   469.66
  728.80,   474.70,   594.93
  730.47,   477.09,   720.06
  728.53,   597.75,   467.52
  729.43,   600.33,   592.51
  730.71,   602.54,   717.25
  475.97,   348.10,   598.08
  479.54,   346.77,   723.27
  483.26,   345.48,   848.40
  475.38,   472.99,   599.27
  478.93,   472.04,   724.43
  482.64,   470.94,   849.64
  474.90,   597.96,   600.68
  478.99,   596.67,   725.82
  482.70,   595.56,   850.82
  601.13,   348.49,   594.54
  605.07,   347.13,   719.89
  608.80,   345.74,   845.04
  600.59,   473.42,   595.85
  604.82,   472.42,   720.96
  608.55,   471.26,   846.08
  600.00,   598.69,   597.21
  604.36,   597.38,   722.11
  607.97,   596.13,   846.99
  726.42,   348.83,   591.05
  730.55,   347.50,   716.53
  734.18,   346.12,   841.40
  726.02,   473.98,   592.51
  730.39,   472.75,   717.63
  734.10,   471.31,   842.40
  725.20,   599.63,   593.73
  729.22,   598.22,   718.46
  732.78,   596.67,   843.13
  473.45,   473.25,    98.94
  477.30,   472.51,   223.80
  480.89,   471.64,   348.53
  475.14,   598.23,    99.81
  478.92,   597.85,   224.55
  482.21,   597.08,   349.18
  477.06,   723.20,   100.49
  480.59,   723.08,   225.15
  483.56,   722.69,   349.91
  598.82,   471.94,    95.14
  602.80,   470.95,   219.94
  606.02,   470.04,   344.80
  600.48,   596.81,    95.86
  604.45,   596.15,   220.67
  607.50,   595.52,   345.56
  601.94,   721.74,    96.53
  605.69,   721.38,   221.30
  608.95,   721.15,   346.21
  724.14,   470.87,    91.24
  728.17,   469.49,   216.05
  731.23,   468.56,   341.04
  725.69,   595.65,    91.73
  729.81,   594.48,   216.57
  733.03,   593.73,   341.91
  726.67,   720.35,    92.47
  730.70,   719.51,   217.34
  734.35,   719.12,   342.53
  473.96,   473.00,   224.31
  475.06,   473.29,   349.09
  476.16,   473.62,   474.04
  472.65,   598.34,   223.96
  473.46,   598.72,   348.64
  474.43,   598.93,   473.62
  471.43,   723.57,   223.49
  471.87,   724.31,   348.29
  472.81,   724.51,   473.37
  599.51,   474.34,   222.96
  600.22,   474.59,   347.88
  601.11,   475.00,   472.93
  598.22,   599.56,   222.60
  598.75,   600.10,   347.53
  599.50,   600.50,   472.62
  596.55,   724.80,   222.13
  597.28,   725.75,   347.09
  598.25,   726.12,   472.22
  724.93,   475.75,   221.57
  725.49,   475.99,   346.64
  726.46,   476.53,   471.84
  723.65,   600.77,   221.03
  724.33,   601.23,   346.41
  725.03,   602.06,   471.64
  721.59,   725.83,   220.71
  722.73,   726.63,   345.91
  723.74,   727.22,   471.13
  474.61,   474.42,   351.36
  473.50,   476.67,   476.30
  472.46,   479.11,   601.37
  478.01,   599.81,   349.02
  476.76,   601.93,   473.99
  476.00,   604.01,   599.21
  481.45,   725.35,   346.78
  480.16,   727.48,   471.85
  479.75,   728.99,   597.19
  599.72,   470.75,   352.44
  598.41,   473.07,   477.48
  597.70,   475.52,   602.60
  603.27,   596.17,   350.21
  601.80,   598.50,   475.28
  601.12,   600.72,   600.38
  606.82,   721.75,   347.87
  605.57,   724.04,   472.99
  604.72,   725.76,   598.11
  724.91,   467.18,   353.49
  723.72,   469.61,   478.67
  723.17,   472.04,   603.94
  728.80,   592.33,   351.38
  727.29,   595.09,   476.58
  726.33,   597.62,   601.56
  732.24,   717.64,   349.00
  730.98,   720.18,   474.21
  729.50,   722.69,   598.99
  476.04,   473.16,   474.65
  476.89,   473.12,   599.74
  477.72,   473.29,   724.95
  473.58,   598.45,   474.79
  474.69,   598.08,   600.03
  476.07,   597.90,   725.23
  471.22,   724.01,   475.11
  472.72,   723.07,   600.48
  474.65,   722.09,   725.68
  600.99,   475.28,   473.88
  602.16,   475.25,   599.03
  603.66,   475.36,   724.19
  598.64,   600.77,   474.14
  599.83,   600.49,   599.27
  601.47,   600.29,   724.22
  596.65,   726.37,   474.31
  597.72,   725.56,   599.47
  599.12,   724.70,   724.34
  726.33,   477.56,   473.13
  727.63,   477.51,   598.42
  729.28,   477.39,   723.56
  724.16,   603.08,   473.50
  725.06,   603.13,   598.49
  726.34,   602.83,   723.25
  722.13,   728.23,   473.55
  722.54,   728.21,   598.39
  722.99,   728.04,   722.92
  472.80,   475.11,   601.82
  474.98,   475.35,   727.01
  477.34,   475.43,   852.24
  470.75,   600.06,   602.06
  473.49,   599.94,   727.25
  475.84,   600.02,   852.27
  468.93,   725.04,   602.47
  472.23,   724.13,   727.65
  474.62,   724.13,   852.23
  598.03,   477.09,   599.74
  600.89,   477.28,   724.88
  603.23,   477.32,   850.03
  595.86,   602.32,   599.93
  598.87,   602.18,   724.87
  601.10,   602.12,   849.79
  593.92,   727.39,   600.09
  596.68,   726.58,   724.94
  598.90,   726.40,   849.66
  723.49,   479.21,   597.76
  726.50,   479.17,   722.89
  728.78,   478.92,   847.68
  721.06,   604.82,   597.78
  723.71,   604.60,   722.53
  725.88,   604.24,   847.27
  718.72,   729.89,   597.64
  720.53,   729.79,   722.15
  722.77,   729.23,   847.10
  473.52,   598.56,    99.30
  470.74,   598.65,   224.06
  467.53,   598.33,   348.71
  472.28,   723.52,    99.53
  469.28,   723.87,   224.22
  465.70,   723.90,   348.99
  470.72,   848.44,    99.51
  467.44,   848.62,   224.41
  463.97,   848.89,   349.60
  598.93,   600.26,   101.88
  596.26,   600.10,   226.73
  592.74,   599.95,   351.62
  597.22,   725.21,   102.08
  594.36,   725.37,   226.90
  591.04,   725.62,   351.82
  595.14,   850.24,   102.28
  592.28,   850.25,   227.08
  589.43,   850.75,   352.15
  724.22,   602.15,   104.24
  721.66,   601.52,   229.21
  718.28,   601.34,   354.55
  721.97,   726.87,   104.56
  719.38,   726.62,   229.52
  716.48,   726.75,   354.69
  719.12,   852.26,   105.00
  716.80,   851.63,   230.02
  714.82,   851.93,   354.75
  474.46,   601.24,   223.33
  472.03,   600.16,   347.99
  469.80,   598.90,   472.95
  476.11,   726.46,   224.31
  473.33,   725.74,   349.11
  471.06,   724.46,   474.18
  477.36,   851.21,   225.32
  474.73,   850.74,   350.54
  472.73,   849.54,   475.70
  600.00,   599.55,   225.17
  597.30,   598.63,   350.09
  594.84,   597.54,   475.16
  601.21,   724.80,   226.17
  598.72,   724.28,   351.11
  596.47,   723.16,   476.24
  602.21,   849.68,   227.19
  600.25,   849.42,   352.24
  598.40,   848.47,   477.25
  725.41,   597.84,   226.81
  722.85,   596.86,   352.18
  720.35,   596.23,   477.38
  726.26,   722.92,   227.95
  724.17,   722.26,   353.16
  721.93,   721.39,   478.36
  726.74,   847.95,   229.30
  725.59,   847.43,   354.05
  723.96,   846.85,   478.96
  473.88,   600.90,   349.00
  473.76,   598.20,   473.96
  474.11,   595.49,   599.17
  471.87,   726.46,   351.53
  471.73,   723.73,   476.61
  472.47,   720.45,   601.95
  469.96,   851.41,   354.40
  470.10,   848.76,   479.55
  470.95,   845.26,   604.58
  599.17,   602.70,   349.03
  598.82,   600.18,   474.11
  599.26,   597.57,   599.21
  597.28,   728.33,   351.47
  597.16,   725.76,   476.59
  597.48,   722.61,   601.74
  595.48,   853.43,   354.03
  595.77,   851.02,   479.04
  596.16,   847.42,   604.19
  724.75,   604.24,   349.05
  724.35,   602.17,   474.26
  724.51,   599.88,   599.23
  722.73,   729.62,   351.44
  722.64,   727.30,   476.63
  722.29,   724.95,   601.44
  720.87,   854.78,   353.76
  721.37,   852.77,   478.64
  720.91,   850.02,   603.81
  473.60,   599.33,   475.32
  470.36,   597.23,   600.50
  467.32,   595.34,   725.65
  474.13,   724.89,   477.38
  471.27,   722.21,   602.68
  468.83,   719.53,   727.83
  475.06,   849.96,   479.72
  472.30,   847.05,   604.71
  469.54,   843.96,   729.61
  598.63,   598.70,   479.02
  595.48,   596.69,   604.08
  592.75,   594.78,   728.99
  599.52,   724.29,   480.93
  596.25,   721.74,   606.02
  593.34,   719.17,   730.84
  600.71,   849.58,   482.75
  597.46,   846.57,   607.88
  593.98,   843.54,   732.78
  724.10,   598.11,   482.73
  720.71,   596.39,   607.65
  717.71,   594.35,   732.38
  724.93,   723.25,   484.53
  720.98,   721.51,   609.26
  717.21,   719.53,   733.76
  726.22,   848.71,   485.95
  722.09,   846.59,   611.05
  717.70,   844.33,   735.76
  475.59,   599.16,   600.46
  474.24,   600.85,   725.64
  472.50,   602.73,   850.66
  473.58,   724.15,   598.96
  472.78,   725.04,   724.16
  471.14,   726.81,   848.75
  471.69,   849.01,   597.33
  470.54,   849.52,   722.25
  468.70,   851.28,   846.93
  600.73,   601.62,   602.40
  599.63,   603.29,   727.32
  597.72,   605.04,   852.24
  598.59,   726.67,   600.66
  597.25,   727.67,   725.51
  595.39,   729.29,   850.23
  596.93,   851.53,   598.84
  595.09,   852.06,   723.82
  592.83,   853.79,   848.53
  725.94,   604.31,   604.31
  724.47,   605.89,   729.03
  722.48,   607.34,   853.79
  723.37,   729.38,   602.27
  721.09,   731.07,   726.77
  719.26,   732.29,   851.76
  721.70,   854.47,   600.39
  718.94,   855.77,   725.22
  716.90,   857.20,   850.25
  600.52,   101.53,   101.58
  600.78,   100.64,   226.52
  601.23,   100.00,   351.38
  603.41,   226.33,   102.50
  603.53,   225.48,   227.37
  603.71,   225.19,   352.25
  606.44,   351.51,   103.41
  606.62,   350.47,   228.24
  606.55,   349.66,   353.14
  724.97,    98.83,   101.30
  725.41,    98.11,   226.20
  726.18,    97.12,   350.91
  728.08,   223.39,   102.48
  728.57,   222.75,   227.00
  729.09,   222.15,   351.69
  731.68,   348.66,   103.30
  732.01,   347.59,   228.01
  731.73,   346.82,   352.75
  850.17,    96.45,   100.75
  850.34,    95.39,   226.18
  851.05,    94.32,   351.06
  853.29,   221.14,   101.57
  853.52,   220.26,   226.97
  854.08,   219.33,   351.76
  856.95,   345.73,   102.80
  857.28,   344.79,   227.83
  856.93,   344.24,   352.52
  599.03,   101.17,   226.82
  596.58,   105.17,   351.62
  593.89,   109.15,   476.49
  599.60,   225.98,   223.10
  596.87,   230.28,   347.91
  594.23,   234.31,   472.84
  600.52,   350.97,   219.39
  597.58,   354.74,   344.21
  594.84,   358.54,   469.18
  723.66,   100.89,   229.41
  721.58,   104.52,   354.00
  719.24,   108.08,   478.76
  724.65,   225.50,   225.65
  722.25,   229.52,   350.27
  719.58,   233.49,   475.13
  725.92,   350.33,   222.08
  722.75,   354.14,   346.75
  720.00,   357.80,   471.79
  848.59,   100.43,   232.33
  846.45,   103.98,   357.06
  844.09,   107.46,   481.76
  849.63,   225.26,   228.51
  847.30,   228.93,   353.18
  844.65,   232.58,   477.94
  851.22,   349.76,   224.80
  847.96,   353.80,   349.39
  845.03,   357.53,   474.50
  601.46,    99.73,   349.55
  604.20,   103.15,   474.41
  606.60,   106.24,   599.50
  603.31,   224.87,   346.27
  606.06,   228.43,   471.19
  608.85,   231.35,   596.40
  605.54,   349.34,   343.01
  608.19,   352.64,   467.99
  611.14,   355.92,   593.15
  726.37,    97.43,   346.67
  729.45,   100.42,   471.42
  731.70,   103.60,   596.51
  728.66,   222.40,   343.31
  731.41,   225.88,   468.12
  734.03,   228.99,   593.50
  730.72,   347.06,   340.20
  733.33,   350.23,   465.24
  736.43,   353.44,   590.62
  851.22,    95.20,   344.40
  854.23,    98.21,   469.17
  856.65,   101.45,   594.05
  853.63,   220.17,   340.96
  856.41,   223.28,   465.70
  858.99,   226.66,   590.88
  855.92,   345.02,   337.55
  858.32,   348.33,   462.59
  861.18,   351.39,   587.96
  600.71,    98.98,   474.67
  602.10,    97.50,   599.79
  603.71,    95.92,   725.06
  601.10,   224.36,   476.05
  602.88,   222.69,   601.32
  604.62,   220.73,   726.77
  601.77,   348.64,   477.45
  603.71,   347.35,   602.67
  605.76,   345.97,   728.07
  725.99,    97.82,   472.62
  727.22,    96.41,   597.77
  728.53,    95.34,   723.06
  726.49,   223.36,   473.91
  728.09,   221.90,   599.34
  729.51,   220.28,   724.99
