8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  596.66,   602.77,   348.66
  597.87,   603.71,   476.31
  597.74,   604.73,   599.04
   -2.86,     3.92, -1499.99
   -2.57,     3.53, -1349.99
   -3.68,   153.92, -1499.60
   -3.39,   153.52, -1349.60
  147.14,     4.74, -1500.28
  147.43,     4.35, -1350.28
  146.32,   154.74, -1499.88
  146.61,   154.35, -1349.88
  344.34,   353.68, -1026.04
  338.65,   359.76,  -776.18
  349.88,   603.55, -1032.00
  344.19,   609.63,  -782.14
  594.21,   348.28, -1020.22
  588.52,   354.37,  -770.36
  599.75,   598.15, -1026.18
  594.06,   604.23,  -776.32
  347.95,   350.80,   475.34
  344.39,   352.55,   599.51
  341.99,   353.44,   722.40
  354.30,   474.12,   475.48
  348.86,   476.42,   597.60
  342.42,   478.70,   717.81
  356.20,   595.83,   469.73
  351.31,   600.02,   591.98
  346.38,   606.48,   714.31
  473.21,   346.93,   478.75
  470.12,   348.00,   602.33
  467.41,   348.61,   724.09
  477.99,   468.28,   479.12
  472.99,   470.88,   600.30
  467.72,   474.63,   718.84
  479.87,   591.02,   474.68
  476.04,   595.02,   596.22
  470.27,   601.83,   715.59
  597.58,   345.39,   482.96
  595.14,   347.07,   605.68
  593.63,   348.00,   726.35
  601.00,   467.06,   482.07
  597.16,   470.02,   603.83
  594.07,   472.82,   721.62
  604.25,   590.77,   478.07
  600.46,   593.90,   600.37
  595.44,   597.86,   719.62
    9.04,   -14.97, -1499.90
    8.13,   -13.47, -1349.91
    9.24,   135.02, -1501.39
    8.34,   136.52, -1351.40
  159.04,   -15.16, -1498.99
  158.13,   -13.67, -1349.00
  159.24,   134.83, -1500.49
  158.33,   136.33, -1350.50
  354.87,   340.56,  -902.07
  347.48,   344.31,  -652.21
  361.79,   590.44,  -905.61
  354.39,   594.19,  -655.75
  604.67,   333.76,  -894.58
  597.27,   337.50,  -644.71
  611.58,   583.64,  -898.11
  604.19,   587.38,  -648.25
  348.52,   350.13,   599.92
  345.91,   348.01,   723.00
  344.04,   346.18,   845.88
  352.21,   474.00,   601.09
  346.15,   473.68,   721.08
  342.87,   473.93,   844.28
  355.00,   597.51,   597.90
  349.61,   601.17,   720.20
  345.51,   603.86,   847.89
  473.84,   345.64,   602.55
  471.75,   343.52,   724.64
  470.13,   343.77,   848.20
  476.72,   468.62,   603.59
  471.45,   469.69,   721.86
  469.96,   471.91,   844.74
  479.22,   593.05,   601.96
  473.76,   596.72,   721.54
  469.41,   599.94,   847.14
  599.20,   345.19,   606.16
  597.90,   343.11,   726.97
  595.84,   344.44,   850.00
  600.76,   467.88,   606.60
  598.05,   468.10,   724.67
  596.93,   469.65,   845.43
  603.69,   591.92,   606.13
  599.28,   592.73,   724.79
  594.93,   593.66,   847.14
    3.80,     6.61, -1499.98
    3.42,     5.95, -1349.98
    4.20,   156.61, -1499.32
    3.82,   155.95, -1349.32
  153.79,     6.20, -1499.60
  153.41,     5.54, -1349.60
  154.20,   156.20, -1498.94
  153.82,   155.54, -1348.94
  353.64,   479.35, -1398.56
  353.22,   476.62, -1148.58
  359.37,   729.27, -1395.82
  358.95,   726.54, -1145.83
  603.58,   473.62, -1398.20
  603.15,   470.88, -1148.21
  609.31,   723.54, -1395.45
  608.88,   720.80, -1145.47
  348.33,   474.95,    96.48
  350.72,   474.53,   223.53
  352.24,   473.32,   352.64
  350.52,   598.26,    99.93
  351.75,   599.21,   225.52
  352.87,   596.37,   351.87
  354.22,   721.65,   105.68
  353.27,   723.10,   228.18
  351.62,   718.72,   349.38
  473.23,   472.42,    95.81
  474.13,   470.66,   222.12
  475.62,   468.75,   351.91
  475.07,   597.46,    98.73
  473.72,   596.19,   224.14
  475.34,   592.44,   352.94
  477.52,   721.77,   103.48
  472.39,   721.18,   227.48
  473.47,   717.31,   351.83
  599.53,   469.07,    96.37
  600.26,   468.84,   221.14
  599.60,   467.52,   351.16
  599.96,   595.76,    96.55
  598.95,   593.67,   221.06
  599.97,   591.76,   351.08
  598.48,   721.06,    97.67
  594.78,   717.29,   221.50
  599.17,   716.23,   348.94
    1.35,    13.73, -1499.94
    1.22,    12.36, -1349.94
    2.38,   163.72, -1498.56
    2.25,   162.35, -1348.57
  151.35,    12.70, -1499.81
  151.21,    11.33, -1349.82
  152.38,   162.69, -1498.44
  152.24,   161.32, -1348.44
  353.48,   486.20, -1271.80
  349.09,   478.44, -1021.96
  358.37,   736.03, -1263.96
  353.98,   728.27, -1014.12
  603.39,   481.18, -1267.57
  599.01,   473.42, -1017.73
  608.28,   731.00, -1259.72
  603.89,   723.25, -1009.88
  350.63,   478.15,   223.56
  350.13,   475.05,   352.51
  347.65,   471.85,   478.38
  350.98,   602.46,   227.52
  349.85,   597.74,   353.94
  347.77,   593.74,   478.49
  351.56,   726.60,   231.99
  347.65,   720.27,   353.30
  345.07,   716.26,   475.05
  474.37,   475.04,   224.59
  473.68,   471.38,   354.46
  471.66,   467.58,   480.72
  473.03,   600.53,   228.30
  472.50,   595.00,   357.10
  471.37,   590.16,   482.50
  470.87,   725.54,   233.52
  469.75,   719.61,   357.61
  470.38,   715.38,   481.10
  600.30,   474.25,   225.78
  597.57,   471.16,   355.73
  594.67,   467.78,   482.79
  597.64,   598.96,   227.45
  596.99,   595.10,   357.33
  595.61,   591.29,   484.84
  592.95,   722.32,   229.71
  595.40,   719.79,   357.66
  597.50,   717.57,   484.28
   13.51,   -12.97, -1499.88
   12.16,   -11.67, -1349.89
   13.18,   137.02, -1501.18
   11.83,   138.32, -1351.19
  163.51,   -12.62, -1498.53
  162.16,   -11.33, -1348.55
  163.17,   137.37, -1499.83
  161.82,   138.67, -1349.85
  359.37,   466.41, -1151.92
  354.76,   468.33,  -901.97
  354.01,   716.34, -1153.94
  349.39,   718.26,  -903.99
  609.27,   471.81, -1147.35
  604.66,   473.73,  -897.40
  603.91,   721.75, -1149.37
  599.29,   723.66,  -899.42
  353.42,   476.28,   352.94
  351.63,   475.58,   479.15
  347.56,   474.31,   601.09
  349.21,   599.32,   351.63
  347.60,   597.54,   476.24
  344.72,   598.24,   598.87
  342.85,   721.83,   348.15
  340.99,   720.21,   470.23
  340.90,   723.58,   594.71
  476.77,   476.63,   354.07
  475.34,   475.54,   480.59
  472.20,   474.71,   602.16
  471.16,   600.30,   353.88
  471.07,   598.28,   479.52
  469.20,   599.16,   600.96
  464.47,   725.25,   351.98
  465.89,   723.66,   475.40
  466.54,   725.27,   598.44
  600.52,   480.50,   354.34
  598.34,   479.69,   481.70
  596.07,   479.21,   603.66
  595.55,   604.51,   353.20
  595.36,   603.41,   480.93
  594.04,   603.41,   603.12
  589.64,   729.26,   350.87
  593.45,   729.60,   477.56
  593.18,   729.27,   602.11
   13.92,    13.31, -1499.88
   12.53,    11.98, -1349.89
   13.55,   163.31, -1498.55
   12.16,   161.97, -1348.56
  163.91,    13.67, -1498.48
  162.52,    12.34, -1348.49
  163.54,   163.67, -1497.15
  162.15,   162.34, -1347.17
  357.67,   483.62, -1018.06
  349.07,   486.20,  -768.22
  357.22,   733.61, -1020.66
  348.62,   736.19,  -770.82
  607.52,   484.15, -1009.46
  598.92,   486.74,  -759.62
  607.08,   734.14, -1012.06
  598.47,   736.72,  -762.22
  352.16,   473.90,   479.63
  346.24,   475.29,   601.68
  340.03,   476.54,   721.68
  350.44,   595.76,   474.28
  345.53,   598.99,   596.73
  340.48,   604.06,   719.36
  346.32,   718.42,   465.84
  344.29,   723.80,   590.13
  343.26,   732.57,   718.54
  475.82,   471.13,   483.16
  470.74,   473.00,   604.27
  464.96,   475.79,   722.47
  474.01,   594.29,   479.44
  469.89,   597.44,   600.53
  464.65,   603.10,   720.63
  471.48,   719.57,   473.12
  470.23,   723.46,   595.81
  466.10,   730.27,   720.95
  598.81,   473.54,   485.98
  594.73,   475.00,   607.56
  591.56,   477.64,   725.61
  598.28,   596.98,   482.74
  594.93,   599.34,   605.23
  589.64,   602.18,   724.16
  598.84,   723.12,   477.25
  596.72,   725.20,   601.56
  589.43,   727.27,   725.13
   -2.27,   -11.23, -1499.96
   -2.04,   -10.11, -1349.96
   -0.93,   138.75, -1501.08
   -0.70,   139.88, -1351.09
  147.72,   -12.58, -1500.17
  147.95,   -11.46, -1350.18
  149.06,   137.41, -1501.30
  149.29,   138.53, -1351.30
  351.29,   464.59,  -905.96
  356.09,   462.68,  -656.02
  351.81,   714.59,  -904.06
  356.61,   712.67,  -654.11
  601.24,   464.11,  -910.77
  606.04,   462.20,  -660.82
  601.76,   714.10,  -908.86
  606.56,   712.19,  -658.91
  348.28,   473.65,   600.31
  347.49,   470.68,   720.42
  349.54,   468.17,   843.22
  346.82,   597.54,   599.46
  346.80,   598.21,   722.05
  347.47,   598.40,   849.63
  344.83,   722.51,   597.52
  348.90,   726.92,   726.08
  349.25,   728.16,   858.72
  472.82,   472.22,   597.91
  473.05,   470.90,   716.14
  476.28,   470.40,   838.32
  471.37,   596.64,   598.59
  471.23,   597.95,   718.08
  471.79,   598.85,   843.45
  470.34,   722.69,   597.93
  471.56,   724.94,   722.58
  467.65,   725.74,   852.88
  596.88,   475.33,   596.26
  599.26,   473.52,   714.42
  603.22,   472.25,   834.50
  596.17,   599.74,   597.62
  596.68,   598.37,   717.00
  597.48,   596.50,   838.65
  597.14,   725.68,   598.01
  595.49,   722.98,   721.88
  590.95,   720.81,   847.23
   -0.42,     6.18, -1499.99
   -0.37,     5.57, -1349.99
   -0.11,   156.18, -1499.37
   -0.07,   155.56, -1349.37
  149.58,     5.88, -1500.03
  149.62,     5.26, -1350.03
  149.89,   155.88, -1499.41
  149.93,   155.26, -1349.41
  352.75,   604.95, -1397.78
  350.59,   604.48, -1147.79
  354.38,   854.94, -1397.30
  352.22,   854.48, -1147.31
  602.74,   603.32, -1395.62
  600.58,   602.85, -1145.63
  604.36,   853.31, -1395.14
  602.20,   852.85, -1145.15
  351.04,   598.86,   100.68
  351.27,   601.07,   225.92
  351.14,   599.15,   352.50
  352.63,   722.28,   105.00
  350.77,   724.97,   227.70
  347.60,   721.88,   348.61
  355.01,   846.49,   107.17
  354.07,   846.82,   229.42
  349.11,   845.84,   348.77
  475.62,   599.94,   100.25
  472.93,   600.02,   226.10
  473.32,   597.51,   354.65
  475.91,   724.53,   104.29
  469.97,   724.96,   228.15
  469.66,   722.09,   352.37
  475.07,   848.49,   107.37
  470.80,   848.35,   231.56
  471.61,   847.27,   352.32
  600.05,   600.55,    99.18
  597.80,   599.17,   224.10
  597.88,   598.47,   354.14
  596.66,   725.63,    99.55
  592.00,   723.00,   223.53
  595.09,   723.12,   351.16
  593.64,   848.60,   101.47
  589.31,   845.32,   226.54
  595.77,   847.72,   350.43
   10.12,    -2.02, -1499.96
    9.11,    -1.82, -1349.97
   11.23,   147.97, -1500.16
   10.21,   148.17, -1350.16
  160.11,    -3.13, -1498.95
  159.10,    -2.93, -1348.95
  161.22,   146.87, -1499.15
  160.21,   147.07, -1349.15
  362.37,   595.61, -1274.88
  354.32,   589.10, -1025.10
  368.65,   845.44, -1268.16
  360.61,   838.93, -1018.38
  612.16,   589.12, -1267.01
  604.12,   582.60, -1017.22
  618.44,   838.95, -1260.29
  610.40,   832.43, -1010.51
  349.67,   600.78,   224.62
  347.91,   595.39,   350.95
  344.27,   590.37,   475.90
  351.31,   724.53,   230.10
  345.84,   717.83,   351.05
  342.30,   713.15,   473.20
  355.45,   846.65,   235.42
  348.35,   841.71,   354.53
  343.39,   839.40,   475.67
  471.79,   598.19,   226.72
  470.11,   591.61,   355.30
  468.15,   586.34,   481.04
  470.05,   722.89,   232.39
  467.82,   716.23,   356.95
  467.60,   711.06,   480.33
  472.58,   846.09,   239.30
  471.27,   841.48,   360.21
  470.97,   837.92,   481.79
  596.54,   595.62,   226.82
  594.46,   590.64,   356.92
  592.01,   586.56,   484.47
  592.48,   718.91,   230.03
  593.67,   715.57,   357.71
  594.36,   712.34,   484.44
  591.37,   841.43,   236.45
  596.22,   840.39,   360.45
  599.52,   838.79,   485.39
    7.83,   -12.32, -1499.93
    7.05,   -11.09, -1349.94
    6.88,   137.67, -1501.17
    6.10,   138.90, -1351.17
  157.83,   -11.36, -1499.15
  157.05,   -10.13, -1349.16
  156.88,   138.63, -1500.39
  156.09,   139.86, -1350.40
  353.69,   592.55, -1152.07
  352.08,   587.59,  -902.12
  357.68,   842.47, -1147.09
  356.07,   837.51,  -897.14
  603.65,   588.53, -1150.53
  602.04,   583.57,  -900.59
  607.64,   838.44, -1145.56
  606.03,   833.49,  -895.61
  352.88,   598.61,   353.91
  352.36,   593.35,   478.46
  350.40,   590.61,   600.68
  351.75,   720.85,   353.81
  351.18,   716.15,   475.97
  352.30,   715.86,   600.48
  354.87,   845.21,   357.42
  353.33,   842.74,   478.83
  355.03,   843.31,   604.63
  475.42,   594.55,   354.73
  476.11,   589.13,   480.61
  475.11,   586.28,   601.88
  473.85,   719.30,   356.51
  476.27,   713.99,   479.95
  477.98,   712.29,   603.08
  477.88,   844.09,   359.74
  480.98,   840.90,   481.51
  481.99,   839.68,   606.35
  599.88,   593.09,   353.22
  600.49,   589.08,   480.77
  599.74,   585.48,   603.29
  599.26,   718.08,   354.12
  603.43,   715.09,   481.04
  603.97,   711.37,   605.52
  602.35,   842.32,   356.74
  609.18,   841.09,   482.15
  609.29,   837.41,   608.73
   -6.44,     1.34, -1499.99
   -5.80,     1.21, -1349.99
   -7.03,   151.34, -1499.85
   -6.38,   151.21, -1349.85
  143.56,     1.93, -1500.63
  144.20,     1.79, -1350.63
  142.97,   151.93, -1500.49
  143.62,   151.79, -1350.49
  341.79,   603.66, -1026.38
  341.28,   605.17,  -776.39
  333.44,   853.51, -1027.91
  332.93,   855.02,  -777.92
  591.65,   612.01, -1025.92
  591.14,   613.53,  -775.93
  583.30,   861.87, -1027.45
  582.79,   863.38,  -777.46
  349.63,   598.71,   476.85
  347.11,   600.30,   599.10
  344.18,   603.95,   721.84
  341.74,   721.42,   469.74
  342.34,   725.29,   594.44
  343.74,   732.45,   722.84
  337.21,   847.82,   468.55
  338.37,   853.06,   594.36
  342.10,   859.49,   724.66
  472.95,   600.73,   479.49
  471.40,   602.28,   601.01
  468.32,   606.30,   720.72
  466.81,   725.60,   474.30
  468.03,   728.44,   597.31
  465.84,   733.72,   722.86
  465.16,   852.67,   472.30
  465.25,   855.85,   597.09
  462.25,   860.67,   725.62
  597.60,   607.13,   480.37
  596.34,   608.04,   603.05
  593.44,   609.24,   722.47
  594.11,   733.12,   476.07
  594.43,   734.09,   600.83
  589.71,   734.03,   724.73
  593.31,   858.64,   473.09
  593.00,   859.97,   599.79
  585.71,   859.89,   728.22
  -10.83,    13.93, -1499.90
   -9.75,    12.54, -1349.91
   -9.96,   163.92, -1498.51
   -8.88,   162.53, -1348.52
  139.17,    13.07, -1500.99
  140.25,    11.68, -1351.00
  140.03,   163.06, -1499.60
  141.12,   161.67, -1349.61
  345.42,   607.04,  -895.15
  339.82,   610.21,  -645.24
  342.82,   857.00,  -898.39
  337.22,   860.18,  -648.47
  595.34,   609.71,  -889.59
  589.74,   612.88,  -639.67
  592.74,   859.67,  -892.82
  587.14,   862.85,  -642.90
  347.69,   598.81,   601.40
  341.85,   604.26,   723.78
  336.85,   609.22,   852.27
  344.45,   723.81,   594.81
  343.11,   732.92,   723.42
  338.40,   738.98,   856.22
  342.69,   851.30,   593.03
  342.84,   859.72,   723.06
  340.22,   863.65,   854.21
  472.25,   599.35,   605.65
  465.99,   605.38,   725.63
  460.32,   610.89,   852.57
  470.10,   725.12,   600.55
  465.30,   732.26,   725.77
  455.21,   738.19,   857.26
  469.30,   852.65,   598.13
  463.38,   859.04,   726.70
  453.11,   864.81,   857.49
  596.63,   603.30,   610.55
  591.23,   606.69,   729.74
  585.34,   609.62,   853.23
  596.42,   729.40,   606.90
  588.81,   731.18,   730.67
  577.67,   734.04,   857.52
  597.00,   855.08,   604.04
  586.39,   857.11,   732.25
  573.53,   861.25,   859.98
    5.78,    11.56, -1499.94
    5.20,    10.40, -1349.95
    5.22,   161.55, -1498.79
    4.64,   160.39, -1348.80
  155.78,    12.12, -1499.36
  155.20,    10.96, -1349.37
  155.21,   162.11, -1498.21
  154.64,   160.95, -1348.21
  478.08,   113.55, -1396.20
  475.08,   110.97, -1146.23
  470.72,   363.43, -1393.71
  467.72,   360.85, -1143.74
  727.95,   120.88, -1393.12
  724.95,   118.30, -1143.15
  720.60,   370.76, -1390.63
  717.59,   368.18, -1140.66
  474.63,   100.78,   102.70
  472.25,   101.07,   223.37
  468.05,   100.80,   346.14
  472.32,   225.79,   102.98
  468.41,   225.03,   225.95
  464.73,   227.76,   348.28
  467.55,   351.14,   100.63
  466.36,   350.17,   226.20
  464.91,   351.30,   353.02
  596.78,   106.62,   102.28
  594.35,   105.89,   223.80
  592.99,   106.32,   348.68
  594.55,   228.18,   102.26
  592.54,   228.58,   225.40
  590.75,   232.31,   351.06
  592.67,   353.04,   101.47
  592.00,   353.64,   226.27
  589.85,   355.31,   354.68
  718.39,   113.95,   101.31
  717.31,   113.32,   225.66
  717.94,   111.89,   352.21
  716.62,   233.39,   101.71
  717.82,   235.48,   226.53
  716.99,   237.41,   353.72
  717.93,   356.27,   103.40
  718.80,   359.72,   228.13
  714.61,   361.96,   356.40
  -11.25,    13.84, -1499.89
  -10.12,    12.46, -1349.90
  -12.52,   163.83, -1498.50
  -11.39,   162.45, -1348.51
  138.74,    15.12, -1501.01
  139.87,    13.74, -1351.02
  137.47,   165.11, -1499.61
  138.60,   163.73, -1349.62
  462.56,   117.38, -1277.94
  471.87,   111.88, -1028.18
  462.73,   367.32, -1272.45
  472.03,   361.82, -1022.68
  712.39,   117.41, -1287.25
  721.69,   111.92, -1037.48
  712.56,   367.35, -1281.75
  721.86,   361.85, -1031.98
  473.12,   101.79,   221.78
  473.84,   100.55,   344.53
  477.23,    99.11,   469.60
  473.95,   225.95,   225.43
  474.43,   227.32,   347.97
  478.55,   226.86,   472.30
  476.20,   350.84,   227.06
  479.15,   350.77,   353.96
  482.74,   349.45,   479.40
  595.28,   102.60,   217.43
  598.54,   101.25,   342.15
  603.29,   100.14,   468.34
  597.69,   225.37,   220.42
  600.59,   227.73,   345.70
  605.68,   228.07,   471.54
  601.77,   350.47,   222.80
  604.36,   351.05,   350.64
  607.25,   350.67,   476.94
  718.11,   105.83,   215.00
  723.11,   102.78,   341.06
  729.10,    99.87,   466.95
  722.66,   228.19,   216.66
  727.20,   228.51,   343.60
  731.58,   227.65,   470.14
  728.38,   352.38,   219.51
  729.09,   353.19,   347.66
  730.66,   352.88,   474.37
    1.93,    -8.77, -1499.97
    1.73,    -7.90, -1349.98
    0.52,   141.22, -1500.85
    0.32,   142.09, -1350.86
  151.92,    -7.36, -1499.79
  151.73,    -6.48, -1349.79
  150.51,   142.63, -1500.67
  150.32,   143.51, -1350.67
  474.56,    96.12, -1151.23
  481.13,   100.89,  -901.36
  467.37,   345.98, -1155.81
  473.94,   350.74,  -905.94
  724.37,   103.19, -1157.94
  730.94,   107.95,  -908.07
  717.18,   353.04, -1162.51
  723.75,   357.81,  -912.64
  471.34,    98.58,   343.70
  474.26,   100.83,   468.93
  480.41,   103.36,   596.23
  468.44,   225.53,   344.17
  471.89,   228.60,   468.61
  478.64,   227.94,   594.82
  469.42,   348.97,   346.76
  472.69,   351.00,   472.59
  476.23,   350.63,   596.15
  595.70,   103.19,   341.62
  600.54,   105.56,   468.02
  606.05,   107.36,   594.65
  594.17,   229.29,   342.03
  598.69,   233.15,   467.96
  605.09,   232.89,   593.25
  594.64,   352.54,   343.79
  597.08,   355.03,   470.38
  601.21,   355.43,   593.36
  720.74,   108.19,   340.52
  726.79,   108.71,   466.70
  731.72,   110.02,   592.14
  720.74,   233.58,   340.07
  724.88,   236.40,   466.84
  730.17,   237.49,   591.32
  719.39,   358.44,   340.85
  720.37,   360.99,   468.00
  724.97,   361.90,   591.18
   14.16,    -8.69, -1499.91
   12.75,    -7.82, -1349.92
   15.11,   141.30, -1500.77
   13.69,   142.17, -1350.78
  164.15,    -9.63, -1498.49
  162.74,    -8.76, -1348.50
  165.10,   140.37, -1499.35
  163.68,   141.23, -1349.36
  483.47,    89.23, -1021.96
  480.20,    83.29,  -772.05
  491.56,   339.03, -1015.91
  488.29,   333.08,  -766.00
  733.32,    81.07, -1018.88
  730.05,    75.12,  -768.98
  741.41,   330.87, -1012.83
  738.14,   324.92,  -762.92
  469.99,    98.92,   469.16
  471.99,    96.03,   596.34
  474.39,    93.17,   724.39
  473.51,   226.67,   473.91
  476.22,   220.40,   600.39
  479.85,   212.80,   728.21
  479.91,   349.07,   483.29
  479.60,   343.11,   606.63
  479.72,   336.47,   728.84
  596.00,    97.30,   472.32
  597.62,    93.82,   599.08
  598.21,    90.49,   726.71
  600.47,   225.74,   477.00
  602.91,   219.73,   602.60
  604.40,   212.42,   728.16
  604.33,   347.83,   484.90
  604.55,   342.46,   607.47
  606.02,   336.68,   728.34
  722.11,    94.90,   474.89
  722.65,    90.82,   599.94
  721.56,    87.20,   726.21
  726.95,   222.96,   479.79
  727.93,   218.65,   604.18
  728.76,   214.68,   728.35
  727.89,   347.78,   486.08
  729.17,   343.55,   609.10
  732.31,   338.56,   729.81
    7.02,     0.11, -1499.98
    6.32,     0.10, -1349.99
    6.80,   150.11, -1499.97
    6.10,   150.10, -1349.97
  157.02,     0.34, -1499.28
  156.32,     0.33, -1349.28
  156.80,   150.34, -1499.27
  156.10,   150.32, -1349.27
  478.29,   100.67,  -896.58
  483.78,   102.82,  -646.65
  472.97,   350.61,  -898.61
  478.46,   352.75,  -648.68
  728.18,   105.95,  -902.12
  733.67,   108.10,  -652.19
  722.85,   355.89,  -904.14
  728.34,   358.03,  -654.21
  473.45,   101.50,   598.69
  480.23,   102.96,   727.09
  482.08,   102.19,   854.92
  471.97,   226.07,   597.90
  478.97,   222.87,   725.67
  481.78,   222.35,   851.85
  469.36,   348.86,   599.65
  473.05,   347.17,   721.63
  477.74,   348.15,   844.73
  599.45,   105.40,   597.28
  604.34,   105.81,   724.85
  604.86,   105.60,   853.38
  598.45,   231.07,   596.11
  603.90,   228.40,   721.25
  605.48,   228.91,   847.95
  594.33,   353.47,   597.14
  599.13,   352.48,   717.50
  603.76,   354.11,   840.18
  724.71,   108.40,   594.75
  727.49,   109.83,   720.81
  727.82,   111.30,   850.10
  723.51,   235.92,   594.36
  728.43,   236.41,   718.03
  730.20,   238.53,   844.31
  718.26,   360.10,   594.84
  725.14,   359.92,   715.09
  728.85,   360.07,   836.71
  -14.55,    -0.66, -1499.93
  -13.10,    -0.60, -1349.94
  -14.01,   149.34, -1500.00
  -12.55,   149.40, -1350.01
  135.44,    -1.21, -1501.38
  136.89,    -1.14, -1351.39
  135.99,   148.79, -1501.46
  137.44,   148.85, -1351.46
  461.88,   224.56, -1406.00
  456.95,   225.19, -1156.05
  455.87,   474.49, -1406.75
  450.93,   475.12, -1156.80
  711.76,   230.59, -1401.08
  706.83,   231.22, -1151.13
  705.75,   480.52, -1401.83
  700.81,   481.15, -1151.88
  477.37,   226.64,   100.22
  470.92,   226.52,   223.18
  464.24,   229.78,   345.73
  472.26,   352.02,    97.07
  468.27,   351.66,   222.26
  464.51,   353.16,   349.45
  466.94,   477.43,    95.60
  464.14,   476.91,   221.74
  462.07,   476.23,   351.59
  599.17,   229.46,   102.39
  594.48,   230.39,   225.29
  589.97,   234.83,   350.85
  596.95,   354.14,   100.67
  593.96,   355.32,   225.66
  589.03,   357.80,   353.83
  593.02,   480.66,    99.53
  589.90,   481.03,   224.57
  586.21,   480.66,   354.92
  721.22,   235.19,   104.29
  719.99,   237.78,   229.05
  716.27,   240.21,   356.16
  722.50,   358.08,   104.97
  720.49,   362.01,   229.94
  713.48,   364.57,   358.37
  719.67,   483.59,   103.67
  717.20,   485.85,   228.22
  710.17,   488.24,   357.44
   -9.49,    -3.06, -1499.97
   -8.54,    -2.75, -1349.97
   -9.22,   146.94, -1500.27
   -8.28,   147.25, -1350.28
  140.51,    -3.33, -1500.92
  141.45,    -3.02, -1350.92
  140.77,   146.67, -1501.22
  141.72,   146.98, -1351.23
  468.31,   222.71, -1277.71
  474.63,   228.74, -1027.86
  461.27,   472.54, -1283.56
  467.59,   478.57, -1033.72
  718.13,   229.60, -1284.20
  724.45,   235.63, -1034.35
  711.09,   479.43, -1290.05
  717.41,   485.46, -1040.21
  475.46,   225.70,   225.13
  475.23,   231.45,   347.66
  477.74,   235.19,   472.18
  473.15,   350.31,   222.40
  475.10,   354.41,   349.38
  477.42,   357.61,   475.27
  468.81,   475.94,   218.98
  472.53,   477.57,   349.09
  474.81,   479.17,   475.99
  599.54,   229.59,   221.33
  601.47,   236.53,   346.81
  604.75,   241.11,   472.75
  598.83,   354.48,   219.23
  599.92,   359.60,   347.30
  601.44,   362.96,   474.06
  594.68,   479.98,   215.58
  596.65,   482.56,   345.58
  597.76,   484.49,   473.20
  724.96,   237.25,   218.88
  727.68,   242.19,   346.37
  730.56,   245.61,   472.69
  725.39,   360.92,   217.35
  724.89,   366.43,   345.71
  724.54,   370.37,   472.60
  722.02,   485.19,   213.12
  720.88,   489.98,   341.87
  720.58,   493.62,   469.78
   -8.31,     7.23, -1499.96
   -7.48,     6.50, -1349.96
   -9.29,   157.22, -1499.23
   -8.45,   156.50, -1349.24
  141.68,     8.20, -1500.79
  142.51,     7.48, -1350.79
  140.71,   158.20, -1500.06
  141.54,   157.47, -1350.06
  467.35,   233.95, -1152.20
  475.68,   226.95,  -902.43
  468.63,   483.85, -1145.23
  476.95,   476.85,  -895.47
  717.21,   232.91, -1160.56
  725.54,   225.91,  -910.79
  718.48,   482.81, -1153.59
  726.81,   475.81,  -903.83
  472.14,   227.75,   346.12
  475.69,   226.09,   470.60
  482.54,   220.96,   596.80
  476.82,   350.94,   353.42
  479.98,   348.49,   479.21
  483.83,   343.46,   602.32
  479.77,   473.85,   358.93
  482.75,   469.87,   485.52
  484.38,   466.30,   606.66
  598.01,   227.70,   344.18
  602.47,   227.05,   469.89
  608.69,   222.39,   595.23
  601.87,   351.18,   350.50
  604.63,   349.13,   476.86
  608.64,   345.05,   599.64
  603.89,   474.26,   354.89
  605.84,   470.80,   481.79
  608.71,   467.48,   603.80
  724.44,   228.23,   342.45
  728.82,   225.90,   468.77
  733.73,   223.05,   593.11
  726.50,   353.09,   347.39
  728.11,   351.30,   474.43
  732.91,   347.81,   597.49
  727.80,   476.99,   350.11
  728.63,   474.96,   477.63
  732.82,   471.27,   601.23
  -11.64,     0.08, -1499.95
  -10.47,     0.07, -1349.96
  -12.93,   150.08, -1499.94
  -11.77,   150.07, -1349.94
  138.35,     1.37, -1501.12
  139.52,     1.37, -1351.12
  137.06,   151.37, -1501.10
  138.22,   151.36, -1351.10
  467.06,   229.30, -1030.11
  463.27,   224.18,  -780.19
  465.33,   479.24, -1025.01
  461.54,   474.12,  -775.09
  717.02,   230.95, -1026.28
  713.23,   225.83,  -776.36
  715.30,   480.89, -1021.18
  711.50,   475.77,  -771.26
  474.09,   228.75,   469.76
  474.30,   223.87,   596.14
  475.15,   216.93,   723.80
  477.41,   351.08,   477.97
  474.36,   346.59,   601.52
  472.15,   341.12,   723.39
  478.87,   472.73,   484.28
  473.79,   469.48,   605.44
  468.78,   467.48,   723.55
  600.84,   230.91,   475.63
  600.65,   226.19,   600.90
  600.27,   219.73,   726.40
  601.72,   352.76,   482.19
  599.55,   348.87,   604.99
  598.42,   343.89,   725.56
  601.90,   474.54,   487.03
  598.09,   471.53,   608.20
  595.27,   468.87,   726.17
  727.11,   231.28,   480.89
  726.08,   228.35,   605.07
  724.45,   225.08,   729.02
  725.28,   355.92,   485.92
  723.92,   352.46,   608.73
  724.63,   348.52,   729.06
