8, 8, 27, 125, pa2-debug-c-calreadings.txt
  479.59,   222.76,   852.44
  471.36,   349.20,   606.19
  472.51,   347.77,   732.46
  474.73,   347.75,   854.44
  467.70,   473.58,   605.41
  467.42,   471.84,   732.81
  470.76,   471.50,   856.64
  598.78,   226.96,   606.47
  603.63,   223.07,   732.74
  606.67,   220.17,   854.87
  595.21,   348.55,   606.12
  597.25,   347.58,   732.59
  601.06,   348.31,   855.66
  592.70,   471.84,   604.74
  592.12,   471.86,   731.56
  595.75,   474.30,   856.26
  722.43,   228.33,   603.63
  728.32,   223.74,   730.96
  733.75,   218.76,   856.34
  720.45,   347.81,   605.20
  724.61,   348.14,   730.84
  729.32,   348.83,   856.06
  719.92,   470.11,   605.24
  720.91,   472.72,   730.13
  723.64,   476.67,   855.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.19,   350.75, -1399.38
  471.20,   350.00, -1149.41
  473.63,   600.74, -1398.65
  469.64,   599.99, -1148.68
  725.15,   352.30, -1395.38
  721.16,   351.55, -1145.42
  723.59,   602.29, -1394.66
  719.61,   601.54, -1144.69
  476.06,   351.77,   101.66
  474.48,   351.78,   224.46
  471.71,   351.37,   349.21
  476.49,   474.09,   101.82
  476.26,   473.18,   226.12
  473.19,   473.89,   349.35
  475.33,   596.79,   102.90
  474.73,   596.60,   227.88
  471.48,   598.05,   349.87
  600.97,   353.53,   102.90
  598.46,   352.82,   227.53
  595.26,   350.97,   352.73
  600.92,   475.29,   103.30
  599.60,   474.56,   227.68
  597.23,   473.04,   351.81
  600.63,   596.67,   104.53
  599.52,   597.36,   229.08
  597.09,   598.21,   351.84
  725.03,   355.48,   104.23
  721.40,   353.66,   231.30
  717.78,   349.67,   357.27
  724.00,   478.84,   104.24
  720.61,   477.93,   229.01
  719.16,   472.52,   355.37
  725.34,   599.72,   105.00
  722.78,   600.91,   229.31
  721.79,   598.94,   354.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.42,   350.01, -1274.59
  470.14,   347.88, -1024.64
  474.85,   600.00, -1272.46
  470.57,   597.87, -1022.51
  724.39,   349.54, -1270.31
  720.10,   347.42, -1020.36
  724.81,   599.53, -1268.18
  720.53,   597.41, -1018.23
  475.70,   351.43,   224.27
  472.76,   350.34,   349.02
  469.52,   348.95,   475.67
  478.48,   472.81,   226.61
  475.26,   472.83,   349.84
  470.36,   472.76,   474.71
  477.97,   596.20,   229.05
  474.58,   596.98,   351.02
  469.87,   597.33,   474.28
  599.65,   351.48,   227.50
  596.27,   348.96,   352.71
  592.99,   346.46,   479.17
  601.74,   473.25,   228.31
  599.23,   470.97,   352.49
  595.13,   468.94,   477.78
  602.71,   596.05,   230.35
  600.16,   596.11,   353.17
  596.10,   595.48,   476.93
  722.63,   351.27,   231.47
  718.82,   346.67,   357.42
  716.32,   343.10,   483.03
  722.73,   475.60,   229.82
  721.11,   469.43,   356.23
  719.50,   464.61,   482.54
  725.88,   598.64,   230.72
  724.78,   595.77,   356.04
  722.93,   592.89,   481.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.02,   349.40, -1150.63
  473.48,   350.60,  -900.63
  471.45,   599.39, -1151.83
  471.91,   600.59,  -901.83
  723.02,   350.97, -1151.10
  723.48,   352.17,  -901.10
  721.45,   600.96, -1152.30
  721.90,   602.16,  -902.30
  473.52,   350.79,   347.99
  472.64,   351.01,   474.64
  472.02,   351.28,   602.13
  475.05,   473.26,   347.18
  472.55,   474.81,   471.99
  469.76,   475.65,   598.92
  473.37,   597.39,   346.78
  471.06,   599.41,   469.95
  468.82,   600.26,   595.98
  597.09,   350.42,   349.29
  596.15,   349.45,   475.73
  595.91,   349.31,   602.93
  599.06,   472.47,   347.44
  597.40,   472.01,   472.68
  594.84,   472.56,   599.20
  598.97,   597.56,   346.56
  597.37,   598.68,   470.24
  595.05,   599.11,   595.95
  719.65,   349.25,   351.59
  719.47,   347.06,   477.25
  721.14,   347.29,   602.91
  720.91,   472.22,   348.67
  721.73,   468.84,   475.05
  721.97,   469.49,   600.64
  723.56,   598.47,   346.90
  724.20,   597.33,   472.56
  723.46,   597.82,   598.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.50,   349.51, -1026.32
  478.30,   354.12,  -776.37
  478.47,   599.46, -1030.94
  480.27,   604.07,  -780.98
  726.49,   347.51, -1028.08
  728.29,   352.11,  -778.13
  728.46,   597.46, -1032.70
  730.26,   602.06,  -782.75
  475.86,   350.50,   473.97
  475.87,   352.42,   601.43
  476.60,   354.95,   727.80
  477.63,   474.20,   469.57
  475.44,   476.70,   596.42
  474.65,   478.96,   723.88
  477.99,   598.81,   465.81
  476.33,   601.35,   591.69
  476.13,   603.20,   719.73
  599.32,   347.18,   474.47
  599.82,   348.65,   601.59
  601.52,   351.66,   728.01
  602.42,   469.57,   469.75
  600.66,   471.74,   596.16
  599.74,   475.79,   722.83
  604.35,   596.17,   465.63
  602.77,   598.35,   591.23
  601.92,   600.89,   718.37
  722.60,   343.16,   475.32
  725.01,   344.96,   600.90
  729.02,   349.17,   726.45
  726.58,   464.73,   471.48
  727.72,   466.93,   597.03
  728.66,   473.46,   721.77
  730.98,   592.97,   467.31
  731.14,   595.16,   593.03
  730.54,   599.69,   718.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.19,   348.05,  -901.98
  483.37,   345.43,  -652.10
  475.24,   598.04,  -899.33
  482.42,   595.41,  -649.45
  726.09,   349.08,  -909.15
  733.27,   346.46,  -659.27
  725.14,   599.07,  -906.50
  732.31,   596.44,  -656.62
  474.74,   348.70,   600.83
  478.30,   347.59,   727.22
  483.03,   347.92,   849.47
  472.76,   473.03,   599.56
  474.75,   471.67,   726.98
  480.37,   471.80,   851.12
  472.08,   597.66,   598.54
  474.58,   595.89,   726.60
  480.13,   595.55,   853.29
  598.58,   346.50,   598.23
  603.12,   345.78,   724.75
  609.42,   346.76,   848.18
  597.90,   469.62,   596.48
  599.75,   469.98,   723.22
  605.51,   472.82,   848.11
  598.39,   596.15,   595.18
  600.23,   595.06,   722.41
  605.27,   596.50,   849.07
  723.59,   344.24,   594.84
  730.33,   344.74,   720.41
  737.70,   345.75,   845.74
  724.90,   466.22,   594.60
  728.59,   469.02,   719.40
  733.64,   473.45,   844.36
  726.78,   594.49,   594.17
  728.88,   595.33,   719.64
  732.50,   597.89,   844.72
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.66,   473.37, -1401.23
  481.10,   471.81, -1151.35
  476.58,   723.34, -1399.77
  484.01,   721.79, -1149.88
  723.54,   470.49, -1408.68
  730.97,   468.94, -1158.80
  726.45,   720.47, -1407.22
  733.88,   718.92, -1157.33
  475.67,   471.81,    99.57
  481.20,   470.43,   223.85
  483.92,   470.62,   347.04
  476.80,   594.43,   100.99
  482.04,   593.70,   225.99
  484.61,   594.74,   347.92
  476.90,   718.54,   102.80
  480.11,   719.53,   227.61
  482.53,   720.50,   349.37
  600.08,   470.80,    95.34
  604.30,   469.83,   219.73
  607.63,   467.67,   343.97
  601.99,   592.17,    96.79
  606.58,   592.44,   221.42
  610.04,   592.65,   344.34
  603.71,   715.30,    98.81
  607.37,   717.31,   224.36
  609.75,   720.54,   346.31
  723.51,   471.64,    90.79
  725.28,   471.36,   215.27
  729.20,   465.54,   341.67
  726.88,   592.65,    91.82
  729.48,   594.11,   215.79
  734.21,   591.46,   341.14
  731.46,   714.28,    93.61
  735.18,   717.05,   219.69
  738.48,   720.18,   342.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.06,   473.08, -1275.78
  476.48,   473.83, -1025.80
  471.13,   723.06, -1276.50
  473.55,   723.81, -1026.52
  724.03,   476.00, -1278.21
  726.45,   476.75, -1028.22
  721.10,   725.98, -1278.93
  723.52,   726.73, -1028.95
  477.88,   470.92,   224.36
  478.08,   472.30,   347.61
  476.55,   473.57,   472.44
  475.74,   594.26,   225.42
  475.75,   596.43,   347.44
  474.41,   598.22,   470.60
  470.84,   720.14,   225.86
  470.76,   722.03,   347.75
  471.18,   723.32,   470.29
  601.17,   473.06,   222.74
  602.02,   472.18,   346.93
  601.39,   471.38,   472.21
  600.46,   595.71,   223.44
  601.31,   597.28,   346.27
  600.75,   598.10,   469.99
  597.99,   720.74,   225.27
  597.69,   725.06,   347.19
  597.82,   727.61,   469.48
  722.21,   477.31,   220.78
  723.84,   472.69,   347.15
  725.70,   468.97,   473.58
  723.66,   600.06,   220.39
  725.87,   598.92,   345.62
  727.56,   597.48,   471.33
  726.06,   723.28,   223.31
  726.57,   727.93,   346.39
  726.92,   730.51,   469.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.83,   474.59, -1148.51
  472.81,   479.16,  -898.56
  481.89,   724.45, -1153.02
  479.87,   729.02,  -903.07
  724.72,   467.56, -1146.36
  722.70,   472.13,  -896.41
  731.79,   717.42, -1150.87
  729.77,   721.99,  -900.92
  477.61,   473.44,   349.86
  473.83,   476.66,   474.68
  469.80,   479.19,   601.58
  480.33,   597.48,   347.79
  476.72,   601.19,   470.93
  473.23,   603.69,   596.92
  480.34,   723.12,   346.33
  478.47,   726.40,   468.77
  477.81,   728.88,   593.73
  601.45,   468.35,   351.51
  598.58,   469.53,   476.78
  594.82,   471.84,   603.26
  605.82,   593.33,   348.91
  603.03,   596.02,   472.69
  599.48,   598.20,   598.38
  607.55,   721.15,   347.92
  605.35,   725.63,   470.29
  604.37,   727.34,   595.02
  723.16,   463.63,   354.23
  722.80,   462.01,   480.53
  721.89,   464.56,   606.01
  730.12,   589.77,   350.63
  729.68,   590.07,   476.44
  727.78,   592.45,   602.09
  736.28,   718.78,   349.25
  734.46,   723.01,   473.09
  732.63,   724.64,   598.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.36,   473.36, -1025.19
  478.11,   472.98,  -775.20
  471.96,   723.33, -1024.78
  473.71,   722.94,  -774.78
  726.32,   477.77, -1026.93
  728.06,   477.39,  -776.94
  721.92,   727.73, -1026.52
  723.66,   727.35,  -776.52
  476.42,   473.12,   473.05
  474.25,   473.13,   600.03
  473.56,   472.93,   727.49
  473.53,   597.76,   471.78
  471.89,   597.78,   597.87
  471.72,   597.17,   726.00
  469.60,   722.81,   472.02
  470.72,   722.87,   597.13
  472.66,   722.65,   724.87
  601.25,   471.66,   473.16
  599.40,   471.39,   599.68
  598.53,   472.99,   726.42
  599.85,   598.40,   471.49
  598.19,   598.00,   597.24
  597.34,   598.04,   724.52
  596.17,   727.86,   471.52
  597.21,   727.04,   596.29
  599.25,   724.57,   723.63
  725.60,   469.97,   474.87
  726.57,   469.81,   600.46
  727.42,   473.92,   725.26
  726.69,   598.54,   473.17
  726.63,   598.20,   598.92
  725.95,   600.14,   724.44
  725.23,   731.59,   472.34
  725.47,   730.54,   597.90
  726.17,   727.56,   724.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.14,   475.15,  -898.12
  477.61,   474.91,  -648.16
  469.03,   725.12,  -897.80
  473.50,   724.88,  -647.84
  723.07,   479.27,  -902.58
  727.54,   479.03,  -652.62
  718.96,   729.23,  -902.27
  723.43,   728.99,  -652.31
  470.14,   475.20,   602.12
  470.86,   475.02,   729.55
  475.23,   476.28,   853.63
  467.93,   599.81,   599.95
  469.20,   599.26,   728.06
  473.43,   600.04,   854.78
  466.96,   724.82,   599.19
  470.28,   724.76,   726.90
  473.44,   725.14,   855.50
  595.24,   473.38,   600.31
  595.71,   474.95,   727.09
  600.24,   478.97,   851.97
  594.15,   599.96,   597.83
  594.73,   599.98,   725.16
  598.54,   602.47,   851.95
  593.33,   728.87,   596.86
  596.83,   726.51,   724.21
  600.08,   725.58,   852.27
  722.40,   471.57,   599.73
  724.55,   475.67,   724.57
  728.21,   481.31,   849.60
  722.58,   600.02,   598.11
  723.29,   601.91,   723.69
  725.68,   605.41,   848.89
  721.54,   732.34,   597.04
  723.71,   729.36,   724.02
  726.36,   727.43,   849.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.50,   598.69, -1401.02
  467.88,   598.05, -1151.08
  470.11,   848.66, -1400.46
  464.48,   848.03, -1150.52
  723.41,   602.06, -1395.38
  717.79,   601.43, -1145.45
  720.02,   852.04, -1394.83
  714.40,   851.41, -1144.89
  475.15,   594.80,   100.45
  473.81,   594.59,   225.52
  469.77,   596.08,   347.53
  472.08,   718.97,   101.77
  468.66,   720.48,   226.56
  464.58,   721.59,   348.42
  469.83,   845.41,   101.90
  463.90,   847.40,   226.40
  459.92,   846.72,   350.40
  600.46,   595.55,   102.95
  598.55,   596.26,   227.54
  595.32,   597.16,   350.28
  598.91,   718.82,   104.64
  595.72,   721.42,   229.97
  591.29,   724.92,   351.77
  597.11,   846.80,   106.04
  591.15,   849.35,   232.74
  585.05,   852.26,   355.19
  725.17,   599.47,   104.28
  721.79,   600.72,   228.58
  719.98,   598.83,   353.76
  726.82,   720.91,   106.28
  723.79,   724.32,   232.07
  720.08,   728.22,   355.01
  726.52,   848.58,   109.94
  721.69,   851.66,   237.52
  714.66,   857.04,   358.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.39,   600.96, -1276.78
  470.38,   598.79, -1026.82
  477.23,   850.93, -1274.56
  473.22,   848.76, -1024.60
  724.34,   598.08, -1272.79
  720.33,   595.91, -1022.84
  727.18,   848.05, -1270.58
  723.17,   845.88, -1020.62
  477.49,   597.11,   224.83
  474.30,   597.86,   346.81
  469.77,   598.21,   469.98
  475.47,   723.01,   226.74
  472.17,   723.48,   348.57
  469.43,   723.25,   471.10
  473.82,   850.01,   227.63
  470.46,   848.79,   351.58
  469.53,   847.95,   475.22
  602.23,   595.75,   225.95
  599.87,   595.81,   348.78
  596.00,   595.18,   472.48
  602.72,   720.86,   229.24
  599.17,   723.67,   351.09
  596.06,   724.55,   473.39
  601.48,   848.83,   233.06
  596.12,   851.29,   355.36
  593.86,   852.32,   476.97
  725.34,   597.23,   226.10
  724.36,   594.34,   351.41
  722.71,   591.36,   477.09
  730.73,   720.70,   230.34
  728.00,   723.59,   353.43
  725.10,   724.33,   477.13
  732.32,   847.80,   236.73
  726.29,   852.58,   357.50
  722.21,   854.41,   478.59
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.23,   600.61, -1150.79
  474.46,   595.56,  -900.84
  470.48,   850.53, -1145.74
  470.71,   845.48,  -895.79
  724.20,   604.36, -1150.94
  724.43,   599.31,  -900.99
  720.45,   854.28, -1145.89
  720.68,   849.24,  -895.94
  476.13,   598.60,   347.79
  473.74,   597.49,   470.95
  471.32,   595.20,   597.05
  470.67,   724.21,   350.93
  470.10,   722.55,   473.48
  470.45,   720.25,   598.62
  465.78,   849.34,   355.32
  467.03,   847.12,   479.00
  469.90,   846.31,   602.98
  601.71,   599.91,   347.76
  600.04,   597.79,   471.46
  597.58,   595.02,   597.22
  597.58,   727.80,   351.50
  596.70,   727.25,   473.77
  596.96,   723.96,   598.57
  591.08,   855.20,   357.18
  591.14,   854.77,   478.79
  594.69,   852.20,   601.91
  726.40,   601.95,   348.27
  726.87,   597.57,   473.95
  725.99,   594.81,   599.69
  726.55,   731.17,   351.87
  725.76,   730.61,   475.41
  725.22,   727.03,   601.01
  720.86,   859.96,   357.47
  719.12,   860.23,   478.38
  720.83,   855.75,   602.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.18,   599.22, -1024.45
  467.21,   595.39,  -774.58
  475.53,   849.19, -1020.59
  468.56,   845.36,  -770.71
  724.08,   597.76, -1017.50
  717.11,   593.93,  -767.63
  725.43,   847.73, -1013.63
  718.46,   843.90,  -763.76
  473.54,   598.64,   472.30
  467.56,   596.99,   598.41
  463.10,   594.75,   726.54
  472.47,   723.76,   474.24
  469.26,   722.00,   599.38
  466.74,   720.11,   727.17
  471.85,   848.50,   479.21
  471.24,   848.17,   603.15
  470.41,   848.32,   728.38
  599.75,   596.28,   476.37
  593.59,   594.20,   602.13
  588.29,   592.60,   729.44
  599.13,   725.82,   478.05
  595.70,   723.01,   602.89
  593.17,   718.85,   730.28
  596.20,   853.60,   482.38
  596.15,   851.37,   605.58
  597.17,   847.28,   731.15
  726.53,   593.20,   482.52
  721.89,   591.31,   608.12
  716.70,   591.81,   733.50
  728.15,   726.31,   483.31
  723.88,   723.26,   608.94
  720.04,   718.71,   735.67
  724.41,   856.27,   485.46
  722.42,   852.11,   610.13
  722.31,   844.78,   737.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.93,   599.23,  -899.56
  472.20,   602.63,  -649.61
  471.48,   849.17,  -903.03
  467.75,   852.57,  -653.08
  725.86,   603.73,  -895.89
  722.13,   607.13,  -645.94
  721.41,   853.67,  -899.36
  717.68,   857.07,  -649.41
  472.78,   598.85,   598.28
  469.95,   600.16,   726.39
  470.09,   602.73,   853.20
  471.60,   723.95,   595.59
  470.85,   725.66,   723.28
  469.91,   727.92,   851.92
  470.51,   849.95,   595.87
  471.43,   853.97,   720.95
  469.57,   855.78,   847.99
  599.05,   599.14,   600.41
  595.51,   601.11,   727.65
  595.29,   605.41,   854.44
  598.11,   728.19,   597.50
  597.47,   727.61,   724.79
  596.61,   728.51,   852.86
  595.18,   856.37,   596.67
  597.99,   856.28,   721.95
  597.19,   855.44,   848.95
  727.47,   599.47,   604.79
  724.02,   603.40,   730.24
  722.42,   608.65,   855.42
  726.33,   731.70,   601.85
  724.33,   730.57,   728.74
  722.93,   730.46,   854.25
  721.30,   860.22,   599.30
  723.00,   856.67,   726.34
  722.56,   854.60,   851.97
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.62,   101.64, -1398.39
  601.01,    99.92, -1148.40
  606.37,   351.57, -1396.68
  606.76,   349.85, -1146.69
  850.56,    95.90, -1398.82
  850.95,    94.18, -1148.83
  856.30,   345.83, -1397.11
  856.69,   344.11, -1147.12
  599.93,   102.69,   102.49
  599.13,   101.79,   227.78
  598.70,   103.15,   353.49
  603.51,   229.72,   103.18
  602.15,   229.28,   228.41
  600.35,   228.72,   354.12
  607.13,   353.63,   103.55
  606.71,   352.39,   228.36
  605.61,   349.90,   353.68
  726.75,    98.59,   100.78
  727.17,    95.37,   228.22
  726.55,    97.11,   351.06
  729.98,   225.55,   102.09
  729.40,   223.09,   231.64
  726.19,   223.30,   356.03
  731.22,   351.93,   102.68
  729.74,   349.62,   229.98
  728.15,   345.14,   356.01
  851.92,    94.33,    99.65
  854.10,    91.09,   226.84
  853.06,    91.16,   348.30
  855.89,   221.62,   103.26
  857.15,   219.13,   231.91
  852.56,   217.83,   354.89
  856.28,   350.33,   103.47
  855.45,   347.76,   229.52
  852.71,   342.81,   355.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.06,   101.32, -1273.09
  593.70,   108.80, -1023.26
  600.46,   351.20, -1280.55
  595.10,   358.69, -1030.72
  849.00,   100.08, -1267.69
  843.64,   107.57, -1017.86
  850.40,   349.97, -1275.14
  845.04,   357.45, -1025.31
  597.33,   102.41,   228.07
  593.80,   108.58,   353.79
  591.75,   113.19,   480.40
  598.25,   229.85,   224.02
  593.64,   233.83,   349.54
  590.93,   236.67,   476.33
  600.78,   352.95,   219.42
  597.02,   355.10,   344.44
  593.21,   357.23,   470.61
  725.40,    98.31,   231.56
  721.55,   105.03,   354.69
  717.71,   110.64,   478.93
  725.37,   226.01,   230.15
  719.23,   230.70,   354.56
  714.98,   234.77,   478.92
  723.77,   352.51,   223.83
  719.42,   352.58,   349.68
  716.44,   353.35,   475.24
  852.56,    96.17,   233.35
  848.16,   101.21,   355.04
  842.86,   106.26,   477.75
  852.94,   224.23,   233.51
  845.35,   227.56,   356.66
  839.67,   231.73,   479.59
  849.10,   352.85,   226.42
  843.59,   352.25,   352.23
  840.48,   352.84,   477.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.24,    99.66, -1150.23
  606.64,   106.15,  -900.37
  605.73,   349.53, -1156.82
  611.13,   356.03,  -906.96
  851.14,    95.04, -1155.51
  856.54,   101.53,  -905.65
  855.63,   344.91, -1162.10
  861.03,   351.40,  -912.24
  598.94,   102.85,   351.64
  602.23,   107.08,   477.99
  606.86,   108.40,   604.65
  600.01,   228.45,   348.08
  602.56,   230.93,   474.80
  607.52,   232.32,   602.13
  604.70,   349.76,   343.46
  606.26,   351.17,   469.73
  608.50,   353.50,   596.70
  726.79,    97.32,   346.90
  728.45,   102.37,   470.72
  730.67,   103.82,   597.48
  725.97,   223.49,   347.70
  726.79,   227.32,   471.76
  731.20,   229.39,   597.59
  727.25,   345.75,   343.37
  729.43,   345.95,   468.88
  733.65,   348.54,   594.31
  853.35,    91.97,   341.89
  853.62,    96.15,   464.38
  854.58,    98.92,   590.57
  852.53,   218.66,   344.33
  851.65,   222.28,   466.88
  855.70,   226.28,   591.69
  851.92,   344.05,   340.22
  853.57,   344.38,   465.33
  858.79,   347.53,   590.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.45,    98.76, -1025.06
  603.85,    96.12,  -775.10
  602.00,   348.74, -1022.44
  605.40,   346.11,  -772.48
  850.43,    97.25, -1028.47
  853.82,    94.61,  -778.51
  851.97,   347.23, -1025.86
  855.37,   344.60,  -775.89
  598.88,   102.85,   478.29
  602.47,    99.57,   604.83
  605.84,    94.19,   730.09
  597.69,   226.94,   479.75
  601.89,   223.82,   607.21
  607.39,   220.21,   733.50
  599.79,   347.34,   479.30
  601.15,   345.31,   606.52
  603.96,   344.72,   732.95
  725.09,    99.70,   471.89
  726.38,    96.23,   598.56
  727.91,    89.88,   726.83
  721.91,   224.97,   477.54
  725.54,   222.48,   603.58
  732.03,   218.08,   730.99
  723.11,   343.56,   479.27
  726.37,   341.97,   604.88
  731.39,   342.54,   730.52
  850.26,    95.18,   466.44
  850.28,    92.93,   592.56
  851.46,    89.27,   721.79
  846.72,   221.49,   473.61
  850.03,   220.92,   598.53
  857.45,   219.39,   725.97
  847.27,   343.13,   476.82
  851.75,   342.09,   601.62
  858.50,   343.02,   726.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.52,    99.99,  -898.98
  603.72,   101.67,  -649.04
  600.33,   349.98,  -900.70
  605.53,   351.66,  -650.76
  848.46,    98.14,  -904.17
  853.66,    99.82,  -654.23
  850.27,   348.13,  -905.89
  855.47,   349.81,  -655.95
  598.87,   102.20,   606.09
  603.39,    99.03,   731.37
  605.52,    96.74,   853.01
  598.37,   226.34,   606.11
  604.65,   224.98,   732.38
  609.24,   224.69,   854.59
  597.77,   347.89,   603.15
  601.25,   349.40,   729.58
  606.51,   352.75,   852.83
  722.72,    98.85,   599.05
  725.50,    94.71,   727.34
  728.37,    91.72,   852.32
  721.97,   224.84,   601.70
  729.32,   222.70,   729.02
  736.34,   220.30,   854.49
  722.90,   344.26,   600.73
  728.65,   346.96,   726.30
  734.87,   350.27,   851.54
  846.62,    95.37,   592.04
  849.00,    93.95,   721.35
  852.71,    93.08,   849.28
  846.40,   223.10,   595.79
  854.70,   223.70,   723.13
  862.38,   221.70,   850.52
  848.21,   344.05,   596.70
  855.76,   347.15,   721.68
  861.74,   349.06,   847.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.04,   226.66, -1399.89
  603.01,   232.02, -1149.97
  605.28,   476.54, -1405.31
  608.24,   481.90, -1155.39
  849.97,   221.36, -1402.75
  852.94,   226.72, -1152.82
  855.21,   471.25, -1408.17
  858.17,   476.60, -1158.24
  600.02,   229.78,   100.85
  600.03,   232.90,   225.93
  599.58,   235.72,   351.60
  603.44,   353.59,    97.66
  604.43,   355.93,   222.35
  604.74,   356.89,   347.54
  606.71,   475.35,    94.95
  608.71,   477.78,   219.39
