8, 8, 27, 125, pa2-debug-b-calreadings.txt
  605.82,   351.11,  -783.63
  596.06,   603.34, -1031.19
  602.91,   601.08,  -781.30
  349.29,   349.93,   473.47
  352.83,   348.87,   597.77
  356.08,   348.01,   723.21
  347.69,   474.88,   474.18
  351.37,   474.70,   599.51
  354.04,   472.68,   724.34
  346.65,   600.58,   475.90
  349.40,   598.82,   600.50
  352.72,   598.59,   725.26
  473.85,   351.51,   469.58
  477.94,   350.54,   594.36
  481.31,   349.47,   720.27
  472.96,   476.64,   470.98
  476.14,   475.24,   595.63
  479.20,   474.65,   720.77
  470.77,   601.58,   472.38
  474.98,   600.60,   597.51
  477.87,   599.24,   721.80
  598.96,   352.87,   466.94
  602.35,   352.03,   591.68
  605.80,   351.41,   716.68
  597.50,   477.86,   467.29
  601.13,   477.36,   592.27
  604.06,   476.14,   717.26
  596.43,   603.75,   468.40
  599.43,   602.66,   594.03
  603.23,   601.30,   719.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.50,   348.79,  -899.84
  352.96,   354.89,  -649.92
  352.42,   598.72,  -905.94
  353.88,   604.81,  -656.02
  601.49,   347.83,  -901.28
  602.95,   353.92,  -651.36
  602.42,   597.76,  -907.38
  603.88,   603.85,  -657.46
  351.49,   349.16,   600.37
  352.33,   352.01,   725.16
  352.82,   354.49,   849.84
  352.28,   473.71,   596.95
  352.20,   476.72,   721.64
  353.11,   479.86,   847.24
  352.40,   598.57,   594.12
  353.07,   601.77,   718.86
  353.65,   604.81,   843.79
  476.28,   347.81,   599.81
  477.61,   351.49,   724.54
  477.94,   354.48,   849.09
  476.62,   473.59,   596.40
  477.62,   476.41,   721.20
  478.23,   478.89,   845.86
  477.46,   598.07,   593.67
  478.27,   601.49,   718.21
  478.54,   604.39,   843.54
  601.28,   347.59,   598.28
  602.27,   351.07,   723.32
  602.75,   354.33,   849.05
  601.95,   472.78,   595.41
  602.55,   475.53,   720.50
  603.07,   479.07,   845.30
  602.65,   598.18,   592.75
  603.17,   601.12,   717.57
  604.31,   603.62,   842.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.86,   474.04, -1399.94
  358.10,   470.44, -1150.04
  348.60,   724.00, -1396.25
  354.84,   720.40, -1146.36
  601.76,   477.39, -1406.13
  608.00,   473.79, -1156.23
  598.50,   727.34, -1402.45
  604.74,   723.74, -1152.55
  352.10,   473.74,   100.29
  355.16,   472.74,   225.47
  358.29,   470.85,   349.81
  350.35,   599.16,   101.91
  353.60,   596.73,   226.76
  356.89,   595.17,   352.09
  348.10,   724.36,   103.39
  351.42,   721.97,   228.32
  354.44,   720.41,   353.68
  476.85,   475.47,    96.65
  479.50,   473.60,   221.97
  483.34,   472.15,   347.30
  474.98,   601.03,    98.41
  478.25,   598.94,   223.82
  481.21,   596.76,   349.09
  473.08,   725.52,   100.55
  476.56,   723.49,   225.21
  480.05,   721.85,   350.14
  601.92,   476.96,    93.66
  604.92,   475.89,   219.21
  608.41,   474.02,   344.26
  599.83,   602.85,    96.09
  603.39,   600.33,   221.03
  606.43,   598.52,   345.33
  598.69,   727.74,    97.35
  601.28,   725.05,   222.63
  604.78,   723.88,   347.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.23,   476.00, -1273.77
  349.73,   472.83, -1023.79
  343.04,   725.93, -1270.57
  344.54,   722.76, -1020.60
  598.17,   481.21, -1275.20
  599.67,   478.04, -1025.23
  592.98,   731.13, -1272.01
  594.48,   727.97, -1022.03
  348.61,   476.19,   226.59
  349.24,   474.52,   351.52
  349.42,   472.92,   475.89
  346.04,   600.89,   227.54
  346.75,   599.67,   353.26
  347.07,   597.89,   477.93
  342.91,   726.09,   229.52
  344.20,   724.51,   354.51
  344.50,   722.66,   479.05
  472.77,   478.13,   225.36
  473.83,   476.95,   350.15
  474.94,   475.64,   475.48
  470.50,   603.63,   226.62
  471.48,   601.80,   351.70
  472.41,   600.07,   477.45
  468.11,   728.68,   228.78
  468.45,   726.83,   353.84
  469.02,   725.14,   478.35
  597.88,   481.55,   224.77
  599.04,   479.55,   349.66
  599.84,   478.53,   474.56
  595.83,   605.91,   226.48
  596.31,   604.23,   351.37
  597.54,   602.64,   476.87
  592.62,   730.87,   228.33
  593.36,   729.59,   352.87
  594.87,   728.02,   478.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.26,   475.66, -1150.31
  347.38,   474.98,  -900.34
  350.14,   725.66, -1149.64
  346.26,   724.97,  -899.67
  601.23,   476.78, -1146.43
  597.35,   476.09,  -896.46
  600.11,   726.77, -1145.76
  596.23,   726.09,  -895.79
  350.81,   475.68,   349.92
  349.33,   474.83,   474.99
  347.78,   475.35,   599.68
  351.07,   601.10,   350.26
  348.89,   600.72,   475.33
  346.44,   600.28,   599.53
  350.22,   725.26,   350.20
  347.85,   725.06,   474.90
  346.53,   724.77,   600.72
  476.72,   476.60,   351.98
  474.19,   475.80,   476.23
  472.79,   475.78,   601.87
  475.94,   601.56,   351.84
  473.55,   600.66,   476.70
  471.79,   600.09,   602.27
  474.73,   725.81,   351.81
  473.62,   726.35,   477.04
  470.81,   725.80,   602.10
  600.90,   476.80,   353.84
  599.54,   476.56,   478.10
  597.56,   476.50,   603.86
  600.17,   602.25,   353.87
  599.02,   601.38,   478.93
  597.26,   601.11,   604.01
  600.21,   726.82,   353.79
  598.13,   726.53,   478.78
  596.61,   726.37,   603.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.81,   476.79, -1024.06
  353.69,   478.99,  -774.08
  345.98,   726.73, -1026.20
  348.85,   728.93,  -776.22
  600.75,   481.60, -1026.97
  603.63,   483.80,  -777.00
  595.91,   731.55, -1029.11
  598.79,   733.74,  -779.14
  350.79,   476.91,   475.53
  352.67,   477.62,   601.20
  353.57,   478.95,   725.81
  348.46,   601.70,   475.06
  349.73,   603.24,   599.47
  351.36,   604.05,   724.83
  346.41,   727.15,   473.66
  347.04,   727.53,   598.68
  349.01,   728.49,   723.64
  475.55,   478.81,   474.11
  477.69,   480.54,   599.00
  478.96,   480.91,   724.79
  473.76,   604.32,   473.60
  474.99,   604.94,   598.26
  476.63,   606.15,   723.51
  470.92,   729.05,   472.77
  472.13,   730.64,   597.72
  474.11,   731.64,   722.47
  600.64,   481.96,   472.58
  601.97,   482.55,   598.04
  604.09,   483.76,   722.54
  598.27,   606.93,   472.04
  599.75,   607.96,   596.53
  601.53,   609.17,   722.22
  596.18,   731.28,   470.56
  597.27,   732.99,   596.01
  598.97,   734.02,   721.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.27,   473.34,  -899.72
  342.35,   468.29,  -649.87
  345.77,   723.26,  -894.77
  338.86,   718.22,  -644.92
  599.15,   476.69,  -892.74
  592.23,   471.65,  -642.89
  595.65,   726.62,  -887.79
  588.74,   721.57,  -637.94
  349.33,   473.39,   600.30
  345.48,   470.79,   724.83
  342.36,   468.34,   850.02
  347.38,   598.45,   602.80
  343.91,   595.62,   727.27
  340.18,   593.44,   853.04
  346.15,   722.93,   605.55
  342.79,   721.23,   730.50
  339.18,   717.91,   855.37
  474.55,   475.30,   603.31
  471.08,   472.58,   728.93
  467.55,   470.38,   853.21
  472.58,   600.13,   606.52
  469.30,   597.22,   731.24
  465.10,   595.01,   855.71
  470.22,   725.00,   608.81
  467.02,   722.67,   733.55
  464.27,   719.72,   858.18
  599.13,   476.66,   607.57
  596.12,   474.62,   732.45
  592.13,   471.26,   857.06
  597.11,   601.31,   609.36
  593.52,   599.54,   734.19
  590.75,   597.05,   859.58
  595.51,   726.54,   612.29
  591.79,   723.93,   736.75
  588.35,   721.78,   862.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  352.00,   600.00, -1401.58
  357.45,   598.53, -1151.64
  350.22,   849.99, -1400.07
  355.67,   848.52, -1150.13
  601.93,   601.82, -1407.02
  607.39,   600.34, -1157.09
  600.15,   851.80, -1405.51
  605.61,   850.33, -1155.57
  351.71,   600.20,    97.93
  354.98,   599.23,   223.46
  357.45,   598.20,   348.78
  351.10,   725.49,    99.44
  353.78,   724.32,   223.69
  356.79,   723.22,   348.68
  349.90,   849.79,   100.33
  353.03,   849.32,   225.35
  355.89,   848.14,   349.90
  477.40,   601.17,    95.89
  480.05,   600.46,   221.06
  482.24,   599.09,   345.25
  476.57,   725.61,    96.89
  478.64,   724.93,   221.61
  481.08,   724.81,   346.43
  475.23,   851.00,    97.62
  477.54,   850.59,   221.97
  480.48,   849.43,   347.64
  602.29,   601.76,    93.21
  604.19,   601.43,   217.52
  607.64,   600.02,   343.11
  600.92,   726.48,    93.33
  603.42,   726.14,   218.92
  606.64,   725.81,   343.37
  599.76,   851.48,    94.96
  602.81,   851.49,   219.34
  605.16,   850.73,   344.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.10,   599.70, -1274.40
  347.92,   605.21, -1024.46
  348.94,   849.64, -1279.92
  347.76,   855.15, -1029.98
  599.10,   599.88, -1273.22
  597.91,   605.40, -1023.29
  598.94,   849.82, -1278.74
  597.76,   855.33, -1028.80
  349.19,   599.53,   225.59
  348.61,   602.42,   350.20
  347.82,   604.94,   475.06
  349.45,   724.34,   222.73
  348.70,   727.50,   347.39
  347.54,   729.71,   472.96
  349.40,   849.32,   219.88
  348.42,   852.73,   344.93
  348.01,   855.10,   469.88
  474.44,   599.91,   225.70
  473.57,   602.44,   350.71
  473.10,   604.84,   476.59
  474.30,   724.47,   223.01
  473.68,   727.57,   348.39
  472.47,   729.83,   473.83
  474.37,   849.81,   220.46
  473.17,   852.97,   345.68
  472.56,   855.36,   470.39
  599.60,   599.53,   227.24
  598.24,   602.87,   351.66
  597.71,   605.06,   476.65
  598.73,   724.35,   224.02
  598.50,   727.26,   348.93
  598.10,   730.08,   474.13
  599.04,   849.37,   221.34
  598.10,   852.21,   346.63
  598.04,   855.69,   471.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.09,   600.60, -1148.09
  352.00,   601.06,  -898.10
  355.49,   850.56, -1148.57
  356.40,   851.03,  -898.58
  601.05,   596.20, -1149.00
  601.96,   596.67,  -899.00
  605.45,   846.16, -1149.48
  606.36,   846.63,  -899.48
  350.90,   601.02,   351.93
  352.02,   601.02,   477.23
  351.83,   601.06,   602.19
  353.68,   725.65,   351.54
  353.91,   726.24,   476.53
  354.50,   726.43,   601.64
  355.89,   850.10,   351.09
  355.67,   851.16,   476.63
  356.55,   850.60,   601.74
  475.77,   598.12,   351.21
  476.53,   598.79,   476.71
  477.40,   598.85,   601.73
  478.02,   722.96,   351.62
  478.48,   723.38,   476.25
  479.01,   723.53,   601.36
  480.86,   847.92,   351.42
  481.17,   848.12,   475.62
  481.52,   848.41,   600.62
  601.14,   595.78,   350.72
  601.94,   596.54,   476.02
  602.24,   597.02,   601.12
  602.86,   720.91,   350.99
  603.74,   721.47,   475.33
  603.99,   721.58,   600.61
  605.25,   846.65,   350.11
  605.80,   846.74,   475.19
  605.88,   847.00,   600.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.83,   599.63, -1025.33
  347.79,   596.81,  -775.35
  350.97,   849.61, -1022.50
  348.93,   846.79,  -772.52
  599.82,   598.47, -1023.31
  597.78,   595.65,  -773.33
  600.96,   848.45, -1020.48
  598.92,   845.63,  -770.50
  349.85,   600.02,   474.22
  349.23,   598.19,   599.45
  347.93,   597.14,   724.95
  350.20,   724.56,   476.17
  349.26,   723.61,   601.09
  348.70,   721.77,   726.12
  351.42,   849.50,   477.28
  350.36,   848.10,   602.26
  348.89,   846.54,   727.27
  475.12,   598.66,   475.74
  473.51,   598.04,   600.77
  472.54,   596.51,   726.13
  475.27,   724.29,   476.89
  474.54,   722.94,   602.34
  473.19,   721.71,   726.97
  475.82,   848.56,   478.24
  474.66,   847.26,   603.46
  474.35,   846.69,   728.68
  600.20,   598.25,   476.24
  599.19,   596.77,   601.66
  598.27,   595.84,   726.95
  600.44,   723.65,   477.74
  599.77,   722.53,   602.76
  598.73,   721.05,   728.02
  600.79,   848.79,   479.11
  599.68,   846.98,   604.01
  599.29,   846.08,   729.78
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.07,   598.12,  -898.49
  344.32,   591.78,  -648.66
  353.47,   848.02,  -892.09
  346.71,   841.68,  -642.26
  600.97,   595.55,  -891.80
  594.21,   589.21,  -641.97
  603.36,   845.46,  -885.40
  596.61,   839.12,  -635.57
  350.81,   598.00,   601.16
  347.52,   594.64,   726.65
  344.78,   592.15,   851.36
  352.43,   723.36,   604.42
  349.35,   720.18,   730.07
  345.11,   716.64,   854.41
  353.13,   847.88,   608.34
  350.48,   844.47,   732.49
  346.95,   842.18,   857.91
  476.09,   596.81,   604.76
  472.72,   594.14,   729.90
  468.89,   590.80,   854.44
  477.65,   722.18,   608.37
  474.24,   718.62,   733.14
  470.66,   715.12,   857.67
  478.07,   847.08,   611.18
  475.36,   843.42,   736.31
  471.88,   840.44,   860.73
  600.73,   595.19,   607.70
  597.97,   592.80,   732.80
  594.49,   588.86,   858.05
  602.41,   720.62,   611.01
  598.48,   717.29,   735.98
  595.78,   714.50,   861.72
  603.32,   845.02,   614.34
  600.36,   842.68,   739.19
  596.16,   839.38,   864.68
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.32,   101.41, -1401.17
  477.55,   105.62, -1151.24
  466.75,   351.29, -1405.27
  470.97,   355.50, -1155.34
  723.20,   107.91, -1405.50
  727.42,   112.12, -1155.57
  716.63,   357.79, -1409.60
  720.85,   362.00, -1159.67
  472.99,   101.66,    98.73
  475.01,   103.53,   223.51
  477.55,   105.81,   348.30
  469.74,   226.43,    97.23
  471.70,   228.94,   221.83
  473.78,   230.28,   347.10
  467.07,   351.12,    94.99
  468.63,   353.15,   219.89
  470.99,   355.79,   344.25
  598.11,   104.39,    96.25
  600.00,   106.99,   221.50
  602.72,   108.54,   346.72
  594.54,   229.92,    94.67
  597.00,   232.08,   219.34
  598.99,   234.25,   344.29
  591.32,   354.99,    92.91
  594.07,   356.85,   218.00
  596.28,   358.25,   342.98
  722.73,   108.09,    94.86
  725.67,   110.21,   219.75
  726.94,   111.66,   344.03
  720.31,   232.86,    92.24
  721.86,   234.51,   217.22
  723.94,   237.54,   341.88
  716.45,   357.83,    90.64
  718.52,   360.30,   215.20
  720.80,   361.80,   340.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.26,   100.69, -1276.29
  471.52,    93.32, -1026.45
  481.76,   350.52, -1268.82
  477.02,   343.15, -1018.97
  726.15,    95.04, -1271.72
  721.41,    87.67, -1021.87
  731.66,   344.87, -1264.25
  726.92,   337.50, -1014.40
  476.67,   100.93,   223.27
  473.48,    96.91,   348.76
  471.94,    93.08,   473.33
  478.96,   225.74,   227.70
  477.03,   222.19,   352.70
  474.09,   218.30,   477.55
  481.89,   350.10,   231.33
  478.99,   346.45,   356.30
  477.41,   343.49,   481.46
  600.95,    97.87,   226.13
  598.88,    93.87,   350.59
  596.13,    90.11,   475.77
  604.39,   223.26,   229.97
  601.59,   219.59,   354.23
  598.73,   215.08,   479.67
  606.74,   348.06,   233.36
  604.49,   344.21,   358.11
  601.92,   340.50,   483.37
  726.46,    94.69,   227.80
  724.05,    91.58,   352.87
  721.66,    87.84,   478.18
  729.33,   219.99,   231.53
  726.81,   216.30,   357.35
  724.57,   212.55,   481.39
  731.43,   344.97,   235.59
  729.15,   341.28,   360.34
  726.74,   337.37,   485.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.98,    99.04, -1148.64
  467.02,   100.04,  -898.74
  476.23,   349.03, -1149.58
  469.27,   350.03,  -899.68
  723.87,    96.82, -1141.67
  716.92,    97.82,  -891.77
  726.12,   346.81, -1142.61
  719.17,   347.81,  -892.71
  474.47,    99.48,   351.59
  470.08,    99.43,   476.08
  466.92,    99.75,   601.06
  474.93,   224.14,   350.61
  471.14,   224.76,   475.38
  468.12,   224.69,   601.19
  475.77,   349.48,   350.06
  472.62,   349.43,   474.92
  469.54,   350.30,   600.36
  599.21,    97.59,   355.11
  595.81,    98.39,   480.25
  591.48,    98.55,   604.37
  599.80,   223.05,   354.18
  596.73,   223.34,   479.28
  592.84,   223.57,   604.02
  601.31,   348.07,   353.95
  597.41,   348.07,   478.51
  594.03,   349.31,   603.59
  724.02,    96.43,   358.35
  720.09,    96.97,   483.58
  716.86,    97.74,   608.56
  724.73,   221.53,   358.04
  721.80,   221.91,   482.56
  717.79,   222.87,   607.84
  726.48,   347.02,   357.50
  722.29,   347.06,   482.15
  719.48,   347.94,   606.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.21,   100.91, -1025.04
  477.94,   100.75,  -775.04
  481.17,   350.86, -1024.91
  482.89,   350.70,  -774.92
  726.16,    95.96, -1026.77
  727.89,    95.80,  -776.77
  731.11,   345.91, -1026.64
  732.84,   345.75,  -776.65
  476.71,   100.58,   474.81
  476.62,   100.58,   600.10
  477.89,   100.29,   725.05
  478.61,   225.58,   474.80
  479.61,   225.91,   599.57
  480.74,   225.44,   724.70
  480.87,   350.81,   474.76
  481.59,   350.88,   599.64
  482.66,   350.87,   724.70
  601.21,    98.10,   473.80
  602.39,    98.64,   598.67
  602.90,    98.70,   723.88
  603.92,   223.59,   474.12
  604.10,   223.82,   599.12
  605.03,   223.53,   723.95
  606.25,   348.89,   474.21
  606.87,   348.02,   599.12
  607.86,   348.71,   723.86
  726.16,    95.50,   473.11
  727.11,    95.78,   598.71
  727.64,    96.24,   723.54
  728.83,   220.85,   473.63
  729.68,   220.95,   598.39
  730.32,   220.81,   723.03
  731.23,   346.11,   472.86
  732.23,   345.46,   598.06
  732.94,   346.09,   722.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.29,    98.26,  -901.95
  479.39,   102.71,  -652.01
  468.96,   348.11,  -906.32
  472.06,   352.57,  -656.37
  726.16,   105.53,  -905.18
  729.26,   109.99,  -655.24
  718.83,   355.38,  -909.55
  721.93,   359.84,  -659.61
  476.52,    97.86,   598.15
  477.82,   100.13,   723.13
  479.16,   103.01,   847.83
  473.05,   223.63,   595.72
  474.21,   225.83,   721.27
  475.94,   227.81,   845.83
  468.61,   348.38,   594.11
  470.04,   350.68,   718.31
  471.73,   352.22,   843.76
  601.18,   101.68,   596.06
  602.37,   103.92,   721.02
  604.42,   106.47,   846.26
  597.65,   226.50,   593.93
  599.52,   228.58,   718.77
  601.00,   231.68,   844.16
  593.55,   351.99,   591.69
  595.01,   353.85,   717.39
  596.78,   355.99,   842.07
  726.54,   105.31,   594.37
  727.45,   107.56,   719.46
  729.10,   109.61,   844.86
  722.07,   230.18,   593.03
  723.65,   232.32,   717.19
  725.64,   235.07,   842.95
  718.75,   355.82,   590.64
  720.12,   357.19,   715.53
  721.71,   359.49,   840.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.99,   224.77, -1398.78
  471.01,   220.85, -1148.86
  470.51,   474.68, -1394.97
  465.54,   470.76, -1145.05
  725.88,   230.16, -1393.73
  720.90,   226.24, -1143.81
  720.41,   480.08, -1389.91
  715.43,   476.15, -1139.99
  475.82,   224.31,   101.38
  473.70,   222.39,   226.22
  470.72,   221.07,   350.77
  473.46,   350.15,   103.17
  470.72,   348.22,   227.99
  468.05,   345.42,   352.82
  470.75,   474.26,   105.41
  468.19,   472.67,   229.98
  465.47,   470.41,   355.25
  600.63,   227.14,   104.24
  598.71,   225.41,   229.03
  595.68,   223.45,   353.46
  597.86,   352.40,   105.92
  595.45,   350.88,   230.21
  593.12,   348.65,   355.86
  595.26,   477.86,   107.34
  593.28,   475.38,   232.87
  590.95,   473.93,   357.94
  726.35,   230.03,   106.55
  722.95,   228.32,   231.61
  720.81,   226.61,   356.34
  723.61,   354.69,   108.43
  720.95,   353.04,   233.20
  718.42,   351.19,   358.13
  720.09,   480.55,   109.63
  717.85,   477.77,   235.15
  715.05,   476.21,   359.91
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.34,   223.51, -1275.64
  469.56,   223.18, -1025.69
  474.26,   473.51, -1275.31
  469.48,   473.18, -1025.36
  724.30,   223.59, -1270.86
  719.52,   223.26, -1020.90
  724.21,   473.59, -1270.53
  719.43,   473.26, -1020.57
  474.00,   223.81,   224.83
  471.86,   223.37,   349.32
  469.57,   222.79,   474.73
  474.30,   348.54,   224.90
  471.74,   348.09,   349.78
  469.45,   348.54,   474.23
  473.99,   473.15,   224.20
  472.27,   472.97,   349.57
  469.54,   472.90,   474.36
  599.27,   223.15,   226.64
  597.18,   223.02,   351.28
  594.92,   223.30,   476.34
  599.62,   348.62,   226.57
  597.07,   348.54,   351.90
  594.76,   347.73,   476.72
  599.14,   473.81,   227.51
  597.00,   473.39,   351.89
  594.03,   473.67,   477.12
  724.52,   223.62,   229.60
  722.26,   223.53,   354.20
  719.23,   223.41,   479.05
  723.95,   348.85,   229.31
  722.03,   348.06,   354.17
  719.93,   347.84,   479.69
  724.51,   473.47,   229.07
  722.19,   473.06,   354.14
  719.04,   473.04,   479.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.49,   226.99, -1150.48
  472.93,   225.32,  -900.49
  476.04,   476.98, -1148.81
  474.47,   475.31,  -898.82
  724.49,   225.43, -1148.92
  722.92,   223.77,  -898.93
  726.03,   475.42, -1147.25
  724.46,   473.76,  -897.26
  474.10,   227.07,   349.87
  473.93,   225.72,   474.69
  473.27,   225.37,   599.81
  475.69,   352.16,   350.83
  473.99,   351.17,   475.11
  474.11,   350.60,   600.01
  476.40,   477.21,   351.58
  474.79,   476.47,   476.33
  474.39,   474.94,   600.75
  599.54,   226.01,   350.32
  599.04,   225.13,   475.22
  597.61,   224.18,   600.71
  600.39,   350.86,   350.88
  599.03,   350.77,   476.45
  598.96,   349.63,   601.30
  600.95,   475.77,   352.10
  600.40,   475.61,   477.30
  599.62,   474.46,   602.05
  724.72,   225.54,   351.24
  723.52,   224.82,   475.59
  723.25,   223.50,   601.16
  725.03,   350.13,   352.25
  724.66,   349.26,   476.95
  724.18,   348.65,   601.58
  725.65,   475.28,   353.01
  725.71,   474.15,   477.84
  724.32,   473.89,   603.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.04,   224.93, -1024.18
  466.95,   217.74,  -774.36
  470.23,   474.81, -1017.05
  464.14,   467.62,  -767.23
  722.95,   227.56, -1018.01
  716.86,   220.37,  -768.19
  720.14,   477.45, -1010.89
  714.05,   470.26,  -761.06
  472.69,   224.80,   476.24
  470.49,   221.71,   600.68
  467.15,   217.50,   726.12
  471.81,   349.75,   479.40
  469.08,   346.16,   604.26
  465.82,   342.44,   728.77
  469.78,   474.66,   482.89
  467.50,   471.70,   607.61
  464.15,   467.76,   732.52
  597.68,   226.27,   478.41
  594.52,   222.17,   604.21
  591.75,   219.13,   728.45
  596.52,   351.14,   482.31
  593.28,   347.43,   607.36
  590.34,   344.23,   732.30
  594.97,   475.82,   486.49
  591.93,   472.70,   611.20
  588.77,   469.14,   735.63
  722.57,   227.39,   482.36
  719.89,   223.96,   606.42
  716.67,   220.15,   731.37
  721.21,   352.36,   485.69
  718.96,   348.92,   610.11
  715.81,   345.19,   735.05
  720.12,   477.77,   488.97
  717.54,   473.56,   613.70
  713.58,   470.14,   738.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.48,   226.84,  -899.21
  471.56,   232.11,  -649.27
  476.79,   476.76,  -904.45
  474.88,   482.03,  -654.51
  723.45,   223.56,  -897.23
  721.53,   228.83,  -647.29
  726.76,   473.48,  -902.47
  724.85,   478.75,  -652.53
  473.47,   227.03,   600.98
  472.65,   229.43,   725.60
