8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  598.38,   605.10,   477.79
  602.71,   600.23,   599.07
  -10.95,    -0.26, -1499.96
   -9.86,    -0.23, -1349.96
   -9.77,   149.74, -1499.99
   -8.67,   149.76, -1350.00
  139.04,    -1.45, -1501.06
  140.13,    -1.42, -1351.06
  140.22,   148.55, -1501.09
  141.32,   148.58, -1351.09
  346.09,   346.18, -1025.73
  350.53,   352.71,  -775.86
  344.14,   596.09, -1032.22
  348.58,   602.61,  -782.35
  596.05,   348.02, -1030.22
  600.49,   354.55,  -780.35
  594.09,   597.93, -1036.71
  598.53,   604.45,  -786.84
  351.98,   348.43,   476.23
  351.30,   351.03,   601.54
  351.33,   353.18,   726.92
  348.53,   471.68,   474.38
  349.41,   474.71,   598.08
  350.01,   478.52,   721.13
  345.59,   598.22,   474.06
  346.58,   601.06,   596.70
  346.35,   605.27,   717.81
  478.88,   348.21,   475.55
  478.35,   351.47,   600.30
  477.12,   355.61,   723.59
  473.06,   474.04,   473.62
  475.13,   476.49,   595.58
  477.20,   480.65,   716.50
  468.61,   603.81,   473.40
  470.10,   605.91,   594.75
  472.00,   607.46,   714.72
  604.55,   353.66,   473.36
  607.30,   355.68,   598.39
  607.67,   356.33,   723.21
  598.56,   480.93,   470.02
  602.93,   482.13,   592.56
  607.45,   481.48,   716.30
  593.74,   608.77,   469.40
  595.38,   610.90,   590.76
  599.27,   609.66,   713.53
   10.09,     7.73, -1499.95
    9.08,     6.96, -1349.95
   11.39,   157.73, -1499.16
   10.38,   156.95, -1349.17
  160.08,     6.43, -1498.94
  159.07,     5.66, -1348.95
  161.38,   156.42, -1498.16
  160.37,   155.65, -1348.17
  360.32,   350.64,  -895.24
  362.80,   341.96,  -645.41
  368.76,   600.35,  -886.65
  371.24,   591.67,  -636.81
  610.17,   342.29,  -898.01
  612.64,   333.60,  -648.18
  618.61,   592.00,  -889.42
  621.09,   583.31,  -639.58
  350.61,   347.87,   600.41
  351.06,   343.23,   726.12
  354.50,   337.03,   850.97
  353.84,   471.13,   603.28
  355.24,   468.58,   726.67
  359.15,   464.70,   852.05
  355.85,   597.61,   608.68
  356.65,   595.08,   729.81
  359.64,   591.20,   855.59
  477.72,   343.57,   598.35
  476.56,   340.45,   722.12
  478.88,   335.86,   846.01
  479.58,   468.24,   600.19
  482.83,   465.38,   721.41
  485.97,   461.61,   846.01
  479.64,   596.98,   605.31
  482.86,   591.84,   725.62
  486.92,   586.11,   850.93
  606.15,   342.23,   595.71
  606.97,   336.68,   721.07
  606.17,   333.05,   845.11
  607.84,   468.48,   596.18
  613.24,   460.77,   720.43
  614.64,   454.16,   846.52
  605.78,   596.96,   600.68
  611.43,   588.02,   723.64
  615.42,   578.75,   850.42
  -10.18,   -10.89, -1499.93
   -9.16,    -9.80, -1349.93
  -10.88,   139.10, -1501.01
   -9.86,   140.19, -1351.02
  139.82,   -10.20, -1500.95
  140.83,    -9.11, -1350.96
  139.12,   139.79, -1502.03
  140.14,   140.88, -1352.04
  336.69,   465.06, -1404.88
  332.43,   472.62, -1155.03
  342.94,   714.87, -1412.34
  338.69,   722.43, -1162.49
  586.57,   458.93, -1400.44
  582.32,   466.50, -1150.59
  592.83,   708.74, -1407.90
  588.57,   716.31, -1158.05
  347.34,   478.38,    99.66
  344.15,   479.25,   225.68
  341.71,   479.10,   351.69
  351.21,   604.63,    97.14
  344.75,   606.84,   223.38
  342.80,   606.38,   351.22
  355.23,   727.11,    94.70
  345.53,   731.40,   221.79
  344.60,   734.12,   349.92
  470.71,   472.77,   102.87
  468.59,   476.55,   228.26
  466.12,   476.46,   355.09
  475.51,   598.53,    99.92
  470.63,   603.17,   227.64
  467.51,   605.28,   355.53
  479.54,   720.88,    96.77
  472.10,   724.81,   226.02
  470.31,   732.49,   354.60
  597.12,   462.33,   107.19
  594.31,   469.16,   233.72
  590.96,   474.34,   357.70
  602.85,   587.59,   103.94
  599.26,   594.41,   232.55
  593.76,   601.23,   357.46
  607.44,   714.28,    98.67
  602.94,   718.58,   228.19
  597.76,   726.54,   356.23
    5.73,   -11.67, -1499.94
    5.16,   -10.50, -1349.95
    4.37,   138.32, -1501.12
    3.80,   139.49, -1351.12
  155.73,   -10.31, -1499.38
  155.15,    -9.14, -1349.39
  154.37,   139.68, -1500.55
  153.79,   140.85, -1350.56
  351.69,   469.37, -1277.17
  357.18,   466.65, -1027.25
  356.30,   719.32, -1274.54
  361.79,   716.59, -1024.62
  601.59,   464.83, -1282.71
  607.08,   462.10, -1032.79
  606.19,   714.77, -1280.08
  611.69,   712.04, -1030.16
  349.90,   479.31,   225.01
  353.70,   473.50,   350.98
  357.28,   468.94,   476.07
  350.12,   606.33,   228.12
  354.54,   600.79,   355.88
  359.44,   596.02,   481.22
  350.65,   730.98,   231.92
  355.99,   728.80,   359.99
  362.25,   725.53,   485.42
  474.28,   476.63,   221.68
  478.18,   471.14,   348.32
  481.84,   465.97,   472.86
  476.34,   603.05,   225.70
  479.20,   599.93,   353.34
  482.67,   595.78,   478.07
  477.47,   725.08,   229.42
  481.81,   727.19,   357.87
  485.01,   727.57,   483.27
  599.85,   468.39,   220.64
  603.11,   469.33,   344.70
  607.82,   467.55,   467.10
  605.02,   593.88,   224.58
  605.76,   595.82,   349.41
  607.99,   595.40,   471.55
  608.07,   718.57,   225.15
  609.49,   720.88,   352.81
  609.73,   722.29,   478.11
   -7.83,    -6.83, -1499.96
   -7.05,    -6.15, -1349.97
   -7.86,   143.17, -1500.65
   -7.07,   143.85, -1350.65
  142.17,    -6.81, -1500.75
  142.95,    -6.12, -1350.75
  142.14,   143.19, -1501.43
  142.92,   143.88, -1351.43
  345.73,   468.17, -1153.78
  349.80,   469.06,  -903.81
  345.76,   718.17, -1154.67
  349.82,   719.06,  -904.70
  595.70,   468.13, -1157.85
  599.77,   469.02,  -907.88
  595.72,   718.13, -1158.74
  599.79,   719.02,  -908.77
  351.42,   472.99,   351.08
  352.91,   470.69,   476.13
  353.87,   470.24,   599.32
  348.60,   600.45,   353.47
  351.68,   597.68,   479.10
  352.81,   596.83,   601.04
  346.67,   728.09,   355.49
  351.02,   727.05,   481.15
  352.13,   725.52,   603.82
  475.67,   474.14,   350.19
  477.78,   471.27,   475.19
  479.84,   470.46,   597.11
  473.26,   603.01,   353.21
  474.91,   601.08,   478.05
  476.55,   599.26,   599.15
  472.30,   730.27,   355.42
  474.19,   732.68,   481.06
  473.88,   730.43,   603.84
  600.43,   475.67,   348.55
  603.42,   476.32,   471.31
  607.94,   474.00,   593.79
  599.93,   602.24,   351.18
  600.27,   604.31,   473.68
  602.49,   602.28,   595.43
  600.07,   727.65,   352.79
  598.68,   731.16,   477.98
  597.21,   730.95,   600.97
  -12.45,     5.29, -1499.94
  -11.21,     4.76, -1349.95
  -11.51,   155.29, -1499.42
  -10.27,   154.76, -1349.42
  137.54,     4.35, -1501.19
  138.79,     3.83, -1351.19
  138.48,   154.35, -1500.67
  139.72,   153.82, -1350.67
  344.63,   476.49, -1025.33
  340.55,   468.43,  -775.50
  344.44,   726.36, -1017.27
  340.37,   718.30,  -767.43
  594.59,   476.55, -1021.25
  590.52,   468.48,  -771.41
  594.41,   726.42, -1013.18
  590.33,   718.35,  -763.35
  350.07,   472.56,   476.77
  346.41,   468.65,   599.96
  342.71,   465.80,   723.55
  347.68,   599.41,   483.16
  344.79,   595.05,   605.34
  340.20,   592.34,   726.66
  346.22,   728.11,   488.50
  342.93,   723.27,   611.25
  336.91,   718.71,   732.47
  474.69,   473.57,   480.42
  472.10,   469.59,   602.23
  469.96,   467.03,   723.48
  470.69,   603.64,   486.58
  468.13,   598.08,   607.18
  466.00,   593.23,   727.68
  469.34,   735.30,   493.28
  464.18,   728.95,   615.55
  459.11,   719.34,   736.83
  600.40,   479.64,   480.85
  600.42,   473.37,   603.45
  599.97,   466.45,   727.16
  595.82,   607.68,   486.49
  594.35,   601.82,   608.32
  594.17,   593.32,   730.78
  593.13,   735.32,   494.79
  587.38,   730.64,   617.56
  583.92,   722.14,   739.03
    0.20,   -14.51, -1499.93
    0.18,   -13.06, -1349.94
    0.64,   135.48, -1501.38
    0.62,   136.93, -1351.39
  150.20,   -14.95, -1499.91
  150.18,   -13.50, -1349.91
  150.64,   135.04, -1501.36
  150.62,   136.49, -1351.36
  350.00,   465.61,  -904.49
  344.06,   474.69,  -654.73
  355.47,   715.39,  -913.44
  349.52,   724.47,  -663.68
  599.87,   460.36,  -898.36
  593.93,   469.44,  -648.59
  605.34,   710.14,  -907.30
  599.39,   719.22,  -657.54
  347.75,   472.77,   599.15
  344.11,   476.57,   722.74
  342.38,   479.95,   848.50
  349.06,   598.87,   597.85
  344.65,   603.48,   719.43
  341.81,   606.79,   844.44
  350.82,   727.61,   597.11
  344.75,   729.63,   718.70
  340.84,   731.36,   843.72
  473.64,   470.35,   601.29
  471.10,   474.59,   722.55
  469.57,   478.36,   846.99
  473.01,   599.16,   600.06
  470.30,   601.41,   720.09
  468.92,   602.41,   845.31
  472.41,   730.49,   601.41
  466.94,   728.00,   723.23
  465.81,   725.01,   848.02
  601.77,   471.30,   602.41
  601.78,   470.82,   726.47
  597.93,   471.56,   852.26
  599.04,   599.76,   600.25
  598.50,   598.40,   723.27
  597.43,   596.86,   849.55
  595.47,   728.66,   602.94
  591.43,   727.68,   725.21
  592.48,   725.10,   849.22
    7.99,     1.14, -1499.98
    7.19,     1.03, -1349.98
    7.81,   151.14, -1499.87
    7.01,   151.03, -1349.87
  157.99,     1.32, -1499.18
  157.19,     1.21, -1349.18
  157.81,   151.32, -1499.07
  157.01,   151.21, -1349.07
  356.64,   601.85, -1396.87
  360.01,   607.50, -1146.96
  359.63,   851.76, -1402.57
  363.00,   857.42, -1152.66
  606.60,   598.78, -1400.18
  609.97,   604.44, -1150.27
  609.59,   848.70, -1405.88
  612.96,   854.36, -1155.96
  349.04,   606.45,    99.89
  347.62,   608.63,   226.29
  351.32,   608.48,   354.36
  351.04,   729.01,    97.29
  346.28,   733.25,   224.57
  351.02,   736.17,   352.92
  353.33,   847.30,    97.30
  349.55,   853.00,   223.06
  353.36,   861.30,   347.62
  473.63,   602.51,    97.38
  473.82,   607.25,   224.94
  475.90,   609.17,   352.85
  475.59,   724.44,    93.92
  473.56,   728.70,   223.35
  476.65,   736.33,   351.75
  478.54,   843.01,    91.51
  476.52,   846.23,   220.57
  480.39,   858.98,   346.85
  600.66,   593.64,    95.42
  602.66,   599.68,   224.74
  602.91,   606.86,   349.85
  603.08,   720.47,    90.40
  604.08,   724.20,   219.91
  604.79,   731.92,   347.97
  605.00,   844.78,    86.70
  603.87,   847.24,   214.60
  606.19,   855.37,   344.26
    6.68,    -8.52, -1499.96
    6.01,    -7.66, -1349.96
    7.26,   141.48, -1500.81
    6.59,   142.33, -1350.81
  156.67,    -9.10, -1499.29
  156.01,    -8.25, -1349.29
  157.26,   140.90, -1500.14
  156.59,   141.75, -1350.14
  359.91,   590.84, -1276.42
  357.80,   598.48, -1026.55
  359.46,   840.72, -1284.07
  357.34,   848.36, -1034.19
  609.91,   591.36, -1274.32
  607.79,   599.00, -1024.45
  609.45,   841.24, -1281.97
  607.34,   848.88, -1032.09
  347.37,   604.85,   225.84
  348.11,   604.86,   353.78
  349.24,   605.34,   479.20
  343.59,   729.79,   224.08
  345.53,   732.31,   351.96
  348.09,   734.37,   478.06
  344.20,   849.96,   222.05
  345.37,   857.79,   346.75
  347.68,   862.84,   471.48
  473.45,   605.81,   227.54
  472.41,   607.91,   355.36
  472.54,   609.64,   480.23
  470.52,   727.20,   225.77
  470.98,   735.33,   354.38
  470.94,   741.38,   479.93
  471.58,   844.79,   222.92
  472.29,   858.10,   349.23
  472.70,   867.88,   475.43
  602.46,   601.04,   229.70
  599.37,   608.21,   354.86
  597.53,   613.14,   477.69
  601.23,   725.33,   224.95
  598.90,   733.54,   353.17
  595.36,   740.46,   479.20
  598.77,   848.24,   219.79
  598.56,   857.02,   349.37
  596.70,   864.47,   478.45
   13.70,   -10.16, -1499.90
   12.33,    -9.14, -1349.91
   12.46,   139.83, -1500.93
   11.09,   140.85, -1350.94
  163.69,    -8.91, -1498.54
  162.32,    -7.89, -1348.55
  162.45,   141.08, -1499.57
  161.08,   142.10, -1349.58
  354.60,   596.01, -1150.51
  351.66,   591.68,  -900.56
  351.46,   845.95, -1146.21
  348.52,   841.62,  -896.27
  604.56,   599.09, -1147.52
  601.62,   594.76,  -897.57
  601.42,   849.04, -1143.22
  598.48,   844.71,  -893.28
  345.98,   602.98,   353.50
  347.29,   597.11,   478.91
  346.66,   593.52,   601.10
  343.50,   730.59,   358.22
  346.14,   725.95,   483.94
  345.45,   721.65,   606.69
  343.57,   856.32,   358.94
  346.21,   854.75,   484.22
  346.30,   849.12,   609.63
  470.29,   606.04,   355.09
  470.34,   601.12,   479.74
  470.72,   596.54,   600.56
  469.14,   733.78,   360.31
  469.07,   732.73,   485.82
  467.10,   727.38,   608.09
  470.77,   857.14,   361.67
  470.59,   860.50,   487.86
  467.41,   854.65,   614.45
  597.15,   606.35,   354.80
  595.49,   604.66,   477.12
  596.53,   599.86,   598.61
  596.68,   731.67,   359.46
  593.63,   732.50,   484.79
  590.36,   728.57,   607.20
  596.72,   855.44,   361.95
  594.45,   856.80,   490.70
  589.82,   854.47,   617.09
  -10.90,     4.97, -1499.95
   -9.81,     4.47, -1349.96
   -9.92,   154.96, -1499.46
   -8.83,   154.47, -1349.47
  139.09,     3.99, -1501.05
  140.18,     3.50, -1351.05
  140.07,   153.99, -1500.56
  141.16,   153.49, -1350.56
  347.84,   601.57, -1025.71
  357.09,   604.53,  -775.89
  348.62,   851.56, -1028.69
  357.87,   854.51,  -778.88
  597.67,   600.68, -1034.94
  606.92,   603.64,  -785.13
  598.45,   850.66, -1037.92
  607.70,   853.62,  -788.11
  349.80,   600.03,   478.38
  353.46,   601.34,   600.95
  355.78,   604.01,   721.83
  348.79,   729.17,   478.89
  351.93,   729.81,   601.39
  352.79,   730.47,   723.16
  348.77,   857.70,   473.67
  353.32,   857.20,   599.25
  355.23,   853.21,   725.75
  472.83,   604.08,   475.27
  476.94,   604.28,   596.58
  481.40,   604.56,   716.50
  471.94,   735.51,   476.31
  473.61,   735.57,   599.05
  474.60,   731.43,   721.08
  473.42,   862.56,   473.39
  474.67,   862.75,   600.20
  474.74,   856.06,   727.13
  598.24,   607.12,   469.00
  602.68,   607.91,   590.18
  608.99,   605.14,   713.02
  596.28,   734.33,   471.34
  597.12,   736.20,   594.21
  598.83,   734.61,   716.28
  597.67,   858.71,   471.75
  597.61,   861.39,   598.75
  597.60,   861.14,   723.12
   14.81,   -14.89, -1499.85
   13.33,   -13.40, -1349.87
   15.16,   135.10, -1501.34
   13.68,   136.59, -1351.35
  164.80,   -15.23, -1498.37
  163.32,   -13.74, -1348.38
  165.15,   134.76, -1499.85
  163.67,   136.25, -1349.87
  362.28,   589.52,  -903.86
  366.80,   589.13,  -653.90
  365.35,   839.50,  -903.52
  369.87,   839.11,  -653.56
  612.22,   586.46,  -908.37
  616.74,   586.07,  -658.41
  615.29,   836.44,  -908.04
  619.81,   836.05,  -658.08
  350.38,   598.22,   599.65
  352.40,   597.52,   720.72
  356.39,   596.25,   845.72
  350.73,   726.71,   603.49
  350.84,   723.74,   724.96
  353.97,   720.05,   850.07
  353.23,   854.18,   604.89
  354.77,   846.53,   730.86
  356.57,   840.12,   856.98
  473.83,   599.33,   595.17
  478.38,   596.45,   715.40
  483.78,   592.96,   840.02
  472.21,   730.65,   600.99
  473.48,   723.51,   722.70
  479.22,   715.61,   847.26
  474.61,   858.10,   605.95
  474.13,   847.64,   732.28
  479.38,   839.11,   855.95
  599.94,   601.37,   589.29
  606.48,   595.17,   712.06
  612.30,   588.00,   838.10
  595.70,   729.80,   596.62
  597.91,   724.60,   718.45
  605.55,   717.18,   841.90
  597.17,   855.36,   604.59
  596.87,   851.52,   728.12
  603.51,   846.95,   848.81
  -14.90,    -6.33, -1499.91
  -13.41,    -5.70, -1349.92
  -15.95,   143.66, -1500.54
  -14.46,   144.30, -1350.54
  135.09,    -5.29, -1501.41
  136.58,    -4.66, -1351.42
  134.04,   144.70, -1502.03
  135.53,   145.34, -1352.04
  462.10,    98.79, -1403.37
  468.53,   102.34, -1153.48
  457.99,   348.73, -1406.82
  464.42,   352.28, -1156.92
  711.98,   102.81, -1409.86
  718.42,   106.36, -1159.97
  707.87,   352.75, -1413.31
  714.31,   356.30, -1163.41
  474.73,    98.90,   102.15
  474.48,   100.74,   227.42
  481.51,   104.03,   348.13
  470.29,   222.68,    98.27
  473.31,   222.51,   223.54
  482.03,   225.89,   348.67
  469.84,   350.42,    97.68
  474.02,   351.46,   222.60
  479.73,   351.86,   348.72
  600.31,   103.83,    97.31
  601.00,   103.74,   221.88
  608.60,   104.01,   344.82
  596.45,   227.47,    94.95
  597.21,   226.76,   218.63
  606.13,   228.64,   345.11
  596.12,   349.52,    95.81
  597.98,   352.02,   221.03
  603.29,   355.26,   346.00
  727.02,   110.50,    91.78
  729.52,   109.34,   216.07
  734.47,   106.48,   342.79
  725.51,   235.21,    91.98
  723.71,   235.53,   213.20
  729.18,   235.03,   340.92
  724.38,   349.74,    94.16
  723.32,   353.13,   219.54
  726.56,   360.85,   342.28
    0.22,    10.39, -1499.96
    0.20,     9.35, -1349.97
   -0.82,   160.39, -1498.92
   -0.85,   159.35, -1348.93
  150.21,    11.43, -1499.94
  150.19,    10.39, -1349.94
  149.17,   161.43, -1498.90
  149.15,   160.39, -1348.90
  475.29,   112.82, -1272.94
  471.08,   104.62, -1023.11
  476.98,   362.68, -1264.71
  472.77,   354.48, -1014.88
  725.25,   110.99, -1268.79
  721.04,   102.79, -1018.96
  726.94,   360.85, -1260.56
  722.73,   352.65, -1010.73
  471.71,    99.26,   227.07
  474.20,    97.96,   347.91
  474.01,    96.15,   471.03
  473.37,   220.68,   227.71
  478.16,   219.94,   352.67
  478.40,   219.37,   478.90
  477.33,   349.39,   230.91
  478.97,   345.07,   357.03
  478.08,   341.48,   482.90
  598.30,    98.78,   225.70
  601.84,    95.17,   348.42
  601.97,    92.05,   473.31
  597.69,   221.95,   226.65
  602.59,   219.20,   353.25
  604.77,   217.00,   481.16
  600.72,   347.13,   233.15
  602.60,   345.67,   358.24
  604.06,   342.82,   483.96
  727.01,   100.69,   224.39
  728.39,    93.39,   350.93
  727.96,    88.16,   477.57
  723.96,   227.70,   225.28
  726.03,   222.37,   353.28
  728.49,   216.15,   483.36
  725.97,   346.63,   235.42
  726.03,   349.24,   358.20
  729.46,   346.88,   483.43
   -1.17,   -12.18, -1499.95
   -1.05,   -10.96, -1349.96
   -0.10,   137.81, -1501.17
    0.02,   139.03, -1351.17
  148.82,   -13.25, -1500.06
  148.94,   -12.04, -1350.06
  149.90,   136.74, -1501.28
  150.02,   137.96, -1351.28
  474.09,    88.71, -1150.19
  470.03,    95.00,  -900.30
  482.10,   338.51, -1156.35
  478.04,   344.80,  -906.46
  723.93,    80.81, -1145.93
  719.87,    87.10,  -896.05
  731.94,   330.60, -1152.09
  727.88,   336.90,  -902.20
  474.68,   101.78,   347.62
  475.16,   105.78,   471.63
  469.31,   108.30,   600.49
  480.09,   223.43,   347.09
  480.57,   228.15,   473.38
  473.73,   231.24,   600.46
  481.92,   349.02,   346.20
  481.08,   350.45,   471.81
  477.68,   353.02,   596.47
  602.33,    97.54,   348.37
  602.73,    99.85,   473.75
  596.84,   103.17,   602.45
  604.22,   221.83,   347.41
  606.31,   224.89,   475.72
  601.43,   227.32,   603.72
  605.34,   348.63,   347.52
  607.14,   351.04,   472.80
  606.11,   351.87,   598.42
  728.85,    94.65,   351.05
  728.33,    94.62,   478.09
  724.95,    97.36,   605.14
  727.60,   223.69,   347.72
  730.16,   223.37,   477.65
  729.73,   223.60,   606.26
  729.18,   350.15,   347.71
  731.85,   354.05,   472.51
  735.46,   352.14,   599.63
    0.51,   -10.84, -1499.96
    0.46,    -9.75, -1349.96
    0.53,   139.16, -1501.04
    0.47,   140.24, -1351.05
  150.51,   -10.85, -1499.91
  150.46,    -9.77, -1349.91
  150.53,   139.14, -1500.99
  150.47,   140.23, -1351.00
  476.41,    94.48, -1026.63
  471.11,    91.32,  -776.71
  473.50,   344.44, -1023.53
  468.19,   341.28,  -773.61
  726.34,    97.33, -1021.29
  721.03,    94.17,  -771.36
  723.42,   347.30, -1018.19
  718.11,   344.14,  -768.26
  478.96,   104.06,   469.61
  473.22,   102.03,   597.99
  464.29,    98.16,   728.81
  479.73,   226.94,   475.68
  472.33,   225.21,   603.26
  462.11,   221.00,   730.41
  475.80,   349.19,   478.82
  471.39,   346.70,   603.62
  465.95,   344.97,   727.45
  606.47,   102.88,   472.36
  600.61,   101.35,   600.75
  590.88,    99.95,   730.24
  605.76,   228.01,   478.85
  600.28,   225.37,   606.99
  590.16,   223.07,   733.09
  601.74,   353.90,   480.68
  600.17,   349.63,   605.92
  595.87,   345.48,   730.87
  731.91,   102.04,   477.41
  728.43,   100.10,   604.35
  722.48,   100.97,   729.78
  729.62,   230.98,   481.11
  728.39,   226.56,   609.71
  723.03,   225.10,   735.20
  727.05,   361.55,   480.27
  729.71,   354.35,   607.63
  728.84,   344.93,   735.98
    3.45,    -4.03, -1499.99
    3.10,    -3.62, -1349.99
    2.37,   145.97, -1500.40
    2.02,   146.37, -1350.40
  153.44,    -2.95, -1499.65
  153.10,    -2.55, -1349.65
  152.37,   147.05, -1500.05
  152.02,   147.45, -1350.06
  477.04,   101.17,  -899.70
  469.85,   106.68,  -649.87
  470.54,   351.02,  -905.41
  463.35,   356.53,  -655.57
  726.85,   107.82,  -892.66
  719.66,   113.34,  -642.83
  720.35,   357.67,  -898.37
  713.17,   363.19,  -648.53
  475.21,   102.81,   598.78
  465.23,   103.86,   729.72
  460.51,   102.92,   854.15
  473.88,   225.95,   598.86
  462.89,   226.77,   726.03
  459.94,   225.79,   849.72
  472.28,   347.34,   594.31
  465.98,   350.52,   717.74
  463.47,   352.16,   841.87
  602.58,   102.85,   602.44
  592.21,   106.62,   731.63
  586.55,   109.30,   855.56
  602.03,   227.36,   602.97
  591.57,   229.42,   729.01
  586.03,   233.27,   851.17
  600.85,   351.69,   597.03
  596.46,   352.13,   721.85
  590.94,   354.41,   845.55
  730.66,   102.70,   606.18
  723.46,   109.08,   732.00
  717.45,   116.92,   854.14
  729.99,   229.15,   606.55
  724.03,   232.52,   731.74
  714.69,   241.53,   852.91
  729.91,   357.43,   599.36
  728.71,   352.92,   727.44
  720.01,   353.85,   852.66
   -3.07,    -0.33, -1500.00
   -2.76,    -0.30, -1350.00
   -1.81,   149.67, -1500.03
   -1.50,   149.70, -1350.03
  146.92,    -1.59, -1500.30
  147.23,    -1.56, -1350.30
  148.18,   148.41, -1500.34
  148.49,   148.44, -1350.34
  472.83,   220.07, -1401.35
  475.71,   220.31, -1151.37
  479.07,   469.99, -1401.67
  481.95,   470.24, -1151.68
  722.73,   213.83, -1404.22
  725.61,   214.07, -1154.24
  728.97,   463.75, -1404.54
  731.85,   463.99, -1154.56
  468.30,   220.60,    97.52
  470.83,   219.30,   223.05
  478.67,   221.83,   347.86
  471.48,   348.41,    97.80
  474.71,   348.26,   222.63
  479.60,   347.25,   349.08
  475.61,   476.83,    98.71
  477.27,   478.30,   223.91
  478.98,   475.42,   350.87
  594.82,   222.30,    95.11
  594.65,   220.42,   218.35
  603.06,   220.96,   344.84
  597.51,   344.45,    97.00
  598.38,   345.57,   221.74
  603.16,   347.85,   347.02
  602.01,   467.70,    98.42
  603.29,   471.39,   225.52
  603.87,   475.03,   349.37
  723.51,   227.17,    92.55
  721.46,   226.11,   213.76
  726.00,   224.01,   341.79
  725.71,   341.97,    96.10
  723.69,   344.24,   220.73
  726.54,   350.12,   343.75
  729.36,   458.79,    97.80
  729.01,   462.79,   227.21
  729.58,   473.97,   346.55
    8.67,    -7.96, -1499.95
    7.80,    -7.17, -1349.96
    8.67,   142.03, -1500.75
    7.81,   142.83, -1350.75
  158.67,    -7.96, -1499.09
  157.80,    -7.17, -1349.09
  158.67,   142.04, -1499.88
  157.80,   142.83, -1349.89
  483.64,   216.96, -1273.27
  488.96,   217.71, -1023.33
  476.80,   466.87, -1273.87
  482.12,   467.61, -1023.93
  733.49,   223.79, -1278.61
  738.81,   224.53, -1028.66
  726.65,   473.69, -1279.21
  731.97,   474.44, -1029.26
  471.95,   218.57,   223.49
  482.31,   220.51,   348.41
  488.27,   223.05,   474.47
  470.47,   347.50,   223.89
  477.67,   346.31,   349.97
  482.84,   345.24,   475.44
  467.71,   477.70,   225.32
  471.56,   474.20,   352.29
  475.77,   471.03,   476.89
  595.58,   225.02,   216.75
  606.09,   225.44,   343.08
  613.94,   226.16,   471.09
  594.30,   350.29,   220.46
  601.07,   352.10,   345.79
  608.01,   352.38,   471.00
  593.22,   476.92,   224.64
  596.44,   479.04,   348.54
  600.97,   479.65,   471.07
  722.13,   235.89,   210.30
  729.17,   234.39,   337.65
  737.13,   231.58,   467.29
  719.38,   353.55,   217.93
  724.49,   359.76,   340.68
  732.68,   362.40,   464.49
  719.78,   472.73,   224.21
  721.71,   483.12,   344.01
  727.62,   489.40,   463.44
   -7.46,    -8.04, -1499.96
   -6.71,    -7.23, -1349.96
   -8.40,   141.96, -1500.76
   -7.65,   142.76, -1350.76
  142.54,    -7.10, -1500.71
  143.28,    -6.30, -1350.71
  141.60,   142.89, -1501.51
  142.35,   143.69, -1351.51
  467.93,   223.12, -1155.08
  465.16,   228.86,  -905.16
  461.39,   472.96, -1160.89
  458.63,   478.70,  -910.97
  717.83,   229.71, -1152.47
  715.06,   235.45,  -902.55
  711.29,   479.56, -1158.28
  708.53,   485.30,  -908.36
  477.47,   223.71,   346.85
  478.16,   228.36,   472.90
  471.80,   231.47,   600.41
  473.81,   348.91,   345.60
  473.59,   350.50,   471.44
  469.72,   353.05,   595.99
  468.96,   477.40,   345.29
  467.34,   476.46,   470.28
  465.77,   477.72,   592.68
  601.82,   227.43,   347.04
  604.27,   230.53,   475.31
  599.73,   232.84,   602.92
  597.49,   353.84,   346.75
  599.03,   356.50,   472.02
  598.31,   357.28,   597.37
  593.94,   481.21,   347.14
  592.73,   483.56,   470.13
  593.60,   483.82,   592.34
  724.86,   234.98,   346.82
  728.04,   235.03,   476.67
  728.01,   235.16,   605.07
  721.23,   361.01,   347.17
  723.99,   365.54,   470.99
  727.65,   363.53,   597.98
  719.39,   484.46,   347.83
  719.39,   492.56,   467.31
  722.55,   491.28,   591.73
   13.29,     0.77, -1499.94
   11.96,     0.69, -1349.95
   13.81,   150.77, -1499.86
   12.48,   150.69, -1349.87
  163.28,     0.25, -1498.61
  161.95,     0.17, -1348.62
  163.80,   150.25, -1498.53
  162.47,   150.17, -1348.54
  486.19,   222.54, -1020.09
  482.24,   227.76,  -770.18
  483.26,   472.46, -1025.36
  479.30,   477.69,  -775.45
  736.14,   225.55, -1016.20
  732.19,   230.77,  -766.28
  733.21,   475.48, -1021.47
  729.26,   480.70,  -771.55
  481.51,   223.56,   474.82
  475.85,   227.21,   602.32
  467.65,   227.97,   729.37
  477.56,   345.87,   472.87
  474.92,   348.64,   597.70
  471.03,   351.91,   721.17
  472.05,   471.47,   471.64
  471.53,   473.53,   593.68
  471.54,   477.12,   714.87
  607.56,   225.10,   476.18
  603.88,   228.01,   604.31
  596.20,   230.49,   730.10
  603.09,   351.03,   472.67
  603.61,   352.53,   598.15
  601.81,   352.98,   722.91
  597.28,   478.21,   470.08
  599.62,   478.82,   592.66
  601.51,   478.02,   716.13
  731.13,   228.62,   476.56
  732.37,   229.49,   605.24
  729.19,   233.00,   730.55
  727.96,   359.31,   470.85
  732.77,   357.89,   597.86
  734.08,   353.28,   725.94
