8, 8, 27, 125, pa2-debug-a-calreadings.txt
  595.39,   348.41,  -770.08
  595.83,   603.47, -1014.91
  592.32,   598.33,  -764.99
  348.94,   350.54,   476.43
  347.18,   347.98,   601.39
  345.43,   345.41,   726.35
  347.41,   475.51,   478.97
  345.65,   472.94,   603.93
  343.90,   470.38,   728.90
  345.87,   600.47,   481.52
  344.12,   597.91,   606.48
  342.36,   595.34,   731.44
  473.92,   352.04,   478.21
  472.16,   349.47,   603.18
  470.41,   346.91,   728.14
  472.38,   477.00,   480.76
  470.63,   474.44,   605.72
  468.87,   471.87,   730.68
  470.85,   601.97,   483.30
  469.10,   599.40,   608.26
  467.34,   596.84,   733.23
  598.90,   353.54,   480.00
  597.14,   350.97,   604.96
  595.39,   348.41,   729.92
  597.36,   478.50,   482.54
  595.61,   475.94,   607.51
  593.85,   473.37,   732.47
  595.83,   603.47,   485.09
  594.08,   600.90,   610.05
  592.32,   598.33,   735.01
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.08,   348.12,  -899.72
  354.84,   348.25,  -649.75
  348.75,   598.11,  -899.82
  352.50,   598.24,  -649.85
  601.04,   350.45,  -903.48
  604.80,   350.58,  -653.51
  598.71,   600.44,  -903.58
  602.46,   600.57,  -653.60
  351.08,   348.12,   600.28
  352.96,   348.18,   725.26
  354.84,   348.25,   850.25
  349.92,   473.11,   600.23
  351.79,   473.18,   725.21
  353.67,   473.24,   850.20
  348.75,   598.11,   600.18
  350.63,   598.17,   725.17
  352.50,   598.24,   850.15
  476.06,   349.29,   598.40
  477.94,   349.35,   723.38
  479.82,   349.42,   848.37
  474.90,   474.28,   598.35
  476.77,   474.35,   723.34
  478.65,   474.41,   848.32
  473.73,   599.28,   598.30
  475.61,   599.34,   723.29
  477.48,   599.40,   848.27
  601.04,   350.45,   596.52
  602.92,   350.52,   721.50
  604.80,   350.58,   846.49
  599.88,   475.45,   596.47
  601.75,   475.51,   721.46
  603.63,   475.58,   846.44
  598.71,   600.44,   596.42
  600.59,   600.51,   721.41
  602.46,   600.57,   846.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.12,   475.51, -1400.19
  343.64,   482.59, -1150.37
  345.76,   725.37, -1407.37
  339.28,   732.44, -1157.56
  600.00,   480.06, -1393.84
  593.52,   487.13, -1144.02
  595.64,   729.92, -1401.02
  589.16,   736.99, -1151.20
  350.12,   475.51,    99.81
  346.88,   479.05,   224.72
  343.64,   482.59,   349.63
  347.94,   600.44,    96.22
  344.70,   603.98,   221.13
  341.46,   607.51,   346.04
  345.76,   725.37,    92.63
  342.52,   728.91,   217.54
  339.28,   732.44,   342.44
  475.06,   477.79,   102.99
  471.82,   481.32,   227.90
  468.58,   484.86,   352.80
  472.88,   602.72,    99.40
  469.64,   606.25,   224.30
  466.40,   609.79,   349.21
  470.70,   727.65,    95.80
  467.46,   731.18,   220.71
  464.22,   734.72,   345.62
  600.00,   480.06,   106.16
  596.76,   483.60,   231.07
  593.52,   487.13,   355.98
  597.82,   604.99,   102.57
  594.58,   608.53,   227.48
  591.34,   612.06,   352.39
  595.64,   729.92,    98.98
  592.40,   733.45,   223.89
  589.16,   736.99,   348.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.98,   476.62, -1274.05
  344.32,   478.96, -1024.10
  346.15,   726.60, -1276.44
  341.48,   728.93, -1026.49
  598.92,   479.50, -1269.41
  594.26,   481.84, -1019.47
  596.09,   729.47, -1271.80
  591.42,   731.81, -1021.86
  348.98,   476.62,   225.95
  346.65,   477.79,   350.93
  344.32,   478.96,   475.90
  347.56,   601.61,   224.76
  345.23,   602.78,   349.73
  342.90,   603.95,   474.70
  346.15,   726.60,   223.56
  343.82,   727.77,   348.53
  341.48,   728.93,   473.51
  473.95,   478.06,   228.27
  471.62,   479.23,   353.24
  469.29,   480.40,   478.22
  472.53,   603.05,   227.07
  470.20,   604.22,   352.05
  467.87,   605.39,   477.02
  471.12,   728.03,   225.88
  468.79,   729.20,   350.85
  466.45,   730.37,   475.82
  598.92,   479.50,   230.59
  596.59,   480.67,   355.56
  594.26,   481.84,   480.53
  597.50,   604.49,   229.39
  595.17,   605.65,   354.36
  592.84,   606.82,   479.34
  596.09,   729.47,   228.20
  593.76,   730.64,   353.17
  591.42,   731.81,   478.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.63,   473.72, -1151.39
  357.76,   473.10,  -901.50
  355.55,   723.67, -1150.91
  362.68,   723.05,  -901.02
  600.48,   468.81, -1158.53
  607.61,   468.19,  -908.64
  605.40,   718.76, -1158.05
  612.53,   718.14,  -908.16
  350.63,   473.72,   348.61
  354.19,   473.41,   473.56
  357.76,   473.10,   598.50
  353.09,   598.69,   348.85
  356.66,   598.38,   473.80
  360.22,   598.08,   598.74
  355.55,   723.67,   349.09
  359.12,   723.36,   474.03
  362.68,   723.05,   598.98
  475.55,   471.26,   345.04
  479.12,   470.96,   469.99
  482.68,   470.65,   594.93
  478.02,   596.24,   345.28
  481.58,   595.93,   470.22
  485.15,   595.62,   595.17
  480.48,   721.22,   345.52
  484.04,   720.91,   470.46
  487.61,   720.60,   595.41
  600.48,   468.81,   341.47
  604.04,   468.50,   466.41
  607.61,   468.19,   591.36
  602.94,   593.79,   341.71
  606.51,   593.48,   466.65
  610.07,   593.17,   591.60
  605.40,   718.76,   341.95
  608.97,   718.45,   466.89
  612.53,   718.14,   591.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.17,   474.40, -1026.42
  351.35,   476.46,  -776.44
  353.38,   724.36, -1028.52
  355.57,   726.42,  -778.54
  599.13,   470.17, -1028.57
  601.31,   472.23,  -778.59
  603.34,   720.13, -1030.67
  605.52,   722.19,  -780.69
  349.17,   474.40,   473.58
  350.26,   475.43,   598.57
  351.35,   476.46,   723.56
  351.28,   599.38,   472.53
  352.37,   600.41,   597.52
  353.46,   601.44,   722.51
  353.38,   724.36,   471.48
  354.48,   725.39,   596.47
  355.57,   726.42,   721.46
  474.15,   472.29,   472.50
  475.24,   473.32,   597.49
  476.33,   474.35,   722.49
  476.25,   597.26,   471.45
  477.35,   598.29,   596.45
  478.44,   599.33,   721.44
  478.36,   722.24,   470.41
  479.45,   723.27,   595.40
  480.55,   724.30,   720.39
  599.13,   470.17,   471.43
  600.22,   471.20,   596.42
  601.31,   472.23,   721.41
  601.23,   595.15,   470.38
  602.32,   596.18,   595.37
  603.42,   597.21,   720.36
  603.34,   720.13,   469.33
  604.43,   721.16,   594.32
  605.52,   722.19,   719.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.54,   475.12,  -899.89
  344.03,   470.53,  -650.05
  352.86,   725.07,  -895.26
  345.35,   720.48,  -645.41
  601.43,   473.67,  -892.41
  593.92,   469.08,  -642.56
  602.74,   723.62,  -887.77
  595.23,   719.03,  -637.93
  351.54,   475.12,   600.11
  347.79,   472.82,   725.03
  344.03,   470.53,   849.95
  352.20,   600.10,   602.43
  348.44,   597.80,   727.35
  344.69,   595.50,   852.27
  352.86,   725.07,   604.74
  349.10,   722.78,   729.66
  345.35,   720.48,   854.59
  476.49,   474.39,   603.85
  472.73,   472.10,   728.77
  468.98,   469.80,   853.70
  477.14,   599.37,   606.17
  473.39,   597.07,   731.09
  469.63,   594.78,   856.01
  477.80,   724.35,   608.48
  474.04,   722.05,   733.41
  470.29,   719.75,   858.33
  601.43,   473.67,   607.59
  597.67,   471.37,   732.52
  593.92,   469.08,   857.44
  602.08,   598.64,   609.91
  598.33,   596.35,   734.83
  594.57,   594.05,   859.75
  602.74,   723.62,   612.23
  598.99,   721.32,   737.15
  595.23,   719.03,   862.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.46,   599.09, -1401.36
  351.17,   599.33, -1151.36
  346.04,   849.03, -1401.60
  345.75,   849.27, -1151.60
  601.40,   604.51, -1401.08
  601.12,   604.75, -1151.08
  595.98,   854.45, -1401.33
  595.69,   854.69, -1151.33
  351.46,   599.09,    98.64
  351.32,   599.21,   223.64
  351.17,   599.33,   348.64
  348.75,   724.06,    98.52
  348.61,   724.18,   223.52
  348.46,   724.30,   348.52
  346.04,   849.03,    98.40
  345.89,   849.15,   223.40
  345.75,   849.27,   348.40
  476.43,   601.80,    98.78
  476.29,   601.92,   223.78
  476.14,   602.04,   348.78
  473.72,   726.77,    98.66
  473.58,   726.89,   223.66
  473.43,   727.01,   348.66
  471.01,   851.74,    98.53
  470.86,   851.86,   223.53
  470.72,   851.98,   348.53
  601.40,   604.51,    98.92
  601.26,   604.63,   223.92
  601.12,   604.75,   348.92
  598.69,   729.48,    98.80
  598.55,   729.60,   223.80
  598.40,   729.72,   348.80
  595.98,   854.45,    98.67
  595.83,   854.57,   223.67
  595.69,   854.69,   348.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.21,   598.57, -1274.36
  344.93,   594.00, -1024.44
  355.86,   848.44, -1269.67
  351.59,   843.87, -1019.75
  599.08,   591.84, -1270.21
  594.81,   587.27, -1020.29
  605.74,   841.71, -1265.52
  601.46,   837.13, -1015.60
  349.21,   598.57,   225.64
  347.07,   596.29,   350.60
  344.93,   594.00,   475.56
  352.54,   723.51,   227.98
  350.40,   721.22,   352.94
  348.26,   718.93,   477.90
  355.86,   848.44,   230.33
  353.73,   846.15,   355.29
  351.59,   843.87,   480.25
  474.15,   595.21,   227.71
  472.01,   592.92,   352.67
  469.87,   590.63,   477.64
  477.47,   720.14,   230.06
  475.34,   717.85,   355.02
  473.20,   715.57,   479.98
  480.80,   845.07,   232.40
  478.66,   842.79,   357.36
  476.52,   840.50,   482.32
  599.08,   591.84,   229.79
  596.95,   589.55,   354.75
  594.81,   587.27,   479.71
  602.41,   716.77,   232.13
  600.27,   714.49,   357.10
  598.13,   712.20,   482.06
  605.74,   841.71,   234.48
  603.60,   839.42,   359.44
  601.46,   837.13,   484.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.83,   599.89, -1151.69
  344.36,   605.36,  -901.81
  349.46,   849.83, -1157.16
  343.98,   855.30,  -907.28
  599.77,   600.39, -1146.22
  594.30,   605.85,  -896.34
  599.40,   850.33, -1151.70
  593.92,   855.79,  -901.82
  349.83,   599.89,   348.31
  347.09,   602.63,   473.25
  344.36,   605.36,   598.19
  349.65,   724.86,   345.58
  346.91,   727.60,   470.52
  344.17,   730.33,   595.46
  349.46,   849.83,   342.84
  346.72,   852.57,   467.78
  343.98,   855.30,   592.72
  474.80,   600.14,   351.05
  472.06,   602.87,   475.99
  469.33,   605.61,   600.93
  474.62,   725.11,   348.31
  471.88,   727.84,   473.25
  469.14,   730.58,   598.19
  474.43,   850.08,   345.57
  471.69,   852.81,   470.51
  468.95,   855.55,   595.45
  599.77,   600.39,   353.78
  597.03,   603.12,   478.72
  594.30,   605.85,   603.66
  599.59,   725.36,   351.04
  596.85,   728.09,   475.98
  594.11,   730.82,   600.92
  599.40,   850.33,   348.30
  596.66,   853.06,   473.24
  593.92,   855.79,   598.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.17,   600.29, -1025.40
  343.59,   603.52,  -775.49
  347.27,   850.26, -1028.67
  341.69,   853.49,  -778.76
  599.10,   602.27, -1019.85
  593.52,   605.49,  -769.93
  597.20,   852.24, -1023.12
  591.62,   855.46,  -773.20
  349.17,   600.29,   474.60
  346.38,   601.90,   599.55
  343.59,   603.52,   724.51
  348.22,   725.28,   472.96
  345.43,   726.89,   597.92
  342.64,   728.50,   722.88
  347.27,   850.26,   471.33
  344.48,   851.87,   596.29
  341.69,   853.49,   721.24
  474.14,   601.28,   477.37
  471.35,   602.89,   602.33
  468.56,   604.50,   727.29
  473.19,   726.26,   475.74
  470.40,   727.88,   600.70
  467.60,   729.49,   725.66
  472.23,   851.25,   474.11
  469.44,   852.86,   599.06
  466.65,   854.48,   724.02
  599.10,   602.27,   480.15
  596.31,   603.88,   605.11
  593.52,   605.49,   730.07
  598.15,   727.25,   478.52
  595.36,   728.87,   603.48
  592.57,   730.48,   728.43
  597.20,   852.24,   476.88
  594.41,   853.85,   601.84
  591.62,   855.46,   726.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.68,   599.16,  -899.23
  347.45,   593.69,  -649.31
  349.99,   849.10,  -893.77
  346.77,   843.63,  -643.85
  600.66,   599.77,  -895.99
  597.43,   594.30,  -646.07
  599.97,   849.71,  -890.53
  596.75,   844.24,  -640.61
  350.68,   599.16,   600.77
  349.06,   596.42,   725.73
  347.45,   593.69,   850.69
  350.34,   724.13,   603.50
  348.72,   721.39,   728.46
  347.11,   718.66,   853.42
  349.99,   849.10,   606.23
  348.38,   846.36,   731.19
  346.77,   843.63,   856.15
  475.67,   599.46,   602.39
  474.05,   596.73,   727.35
  472.44,   594.00,   852.31
  475.32,   724.43,   605.12
  473.71,   721.70,   730.08
  472.10,   718.96,   855.04
  474.98,   849.40,   607.85
  473.37,   846.67,   732.81
  471.76,   843.93,   857.77
  600.66,   599.77,   604.01
  599.04,   597.04,   728.97
  597.43,   594.30,   853.93
  600.31,   724.74,   606.74
  598.70,   722.00,   731.70
  597.09,   719.27,   856.66
  599.97,   849.71,   609.47
  598.36,   846.97,   734.43
  596.75,   844.24,   859.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.17,   101.43, -1399.64
  476.63,   107.07, -1149.71
  472.81,   351.35, -1405.27
  474.27,   356.99, -1155.34
  725.16,   103.76, -1401.16
  726.62,   109.40, -1151.22
  722.80,   353.68, -1406.78
  724.26,   359.32, -1156.85
  475.17,   101.43,   100.36
  475.90,   104.25,   225.32
  476.63,   107.07,   350.29
  473.99,   226.39,    97.54
  474.72,   229.21,   222.51
  475.45,   232.03,   347.48
  472.81,   351.35,    94.73
  473.54,   354.17,   219.70
  474.27,   356.99,   344.66
  600.17,   102.59,    99.60
  600.90,   105.41,   224.57
  601.63,   108.23,   349.53
  598.99,   227.56,    96.79
  599.72,   230.38,   221.75
  600.45,   233.20,   346.72
  597.80,   352.52,    93.97
  598.53,   355.34,   218.94
  599.26,   358.16,   343.91
  725.16,   103.76,    98.84
  725.89,   106.58,   223.81
  726.62,   109.40,   348.78
  723.98,   228.72,    96.03
  724.71,   231.54,   221.00
  725.44,   234.36,   345.96
  722.80,   353.68,    93.22
  723.53,   356.50,   218.18
  724.26,   359.32,   343.15
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.67,    98.83, -1273.95
  471.01,    94.06, -1024.01
  466.52,   348.69, -1269.25
  463.85,   343.91, -1019.31
  723.56,   105.94, -1271.15
  720.89,   101.16, -1021.21
  716.40,   355.79, -1266.45
  713.73,   351.01, -1016.51
  473.67,    98.83,   226.05
  472.34,    96.45,   351.02
  471.01,    94.06,   475.99
  470.10,   223.76,   228.40
  468.76,   221.37,   353.37
  467.43,   218.98,   478.34
  466.52,   348.69,   230.75
  465.18,   346.30,   355.72
  463.85,   343.91,   480.69
  598.62,   102.39,   227.45
  597.28,   100.00,   352.42
  595.95,    97.61,   477.39
  595.04,   227.31,   229.80
  593.70,   224.92,   354.77
  592.37,   222.54,   479.74
  591.46,   352.24,   232.15
  590.13,   349.85,   357.12
  588.79,   347.46,   482.09
  723.56,   105.94,   228.85
  722.22,   103.55,   353.82
  720.89,   101.16,   478.79
  719.98,   230.87,   231.20
  718.65,   228.48,   356.17
  717.31,   226.09,   481.14
  716.40,   355.79,   233.55
  715.07,   353.40,   358.52
  713.73,   351.01,   483.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.15,   100.55, -1149.12
  480.08,   106.86,  -899.30
  478.98,   350.40, -1155.59
  485.91,   356.70,  -905.77
  722.98,    94.54, -1155.90
  729.92,   100.85,  -906.08
  728.82,   344.39, -1162.37
  735.75,   350.70,  -912.55
  473.15,   100.55,   350.88
  476.61,   103.70,   475.79
  480.08,   106.86,   600.70
  476.06,   225.47,   347.64
  479.53,   228.63,   472.55
  483.00,   231.78,   597.47
  478.98,   350.40,   344.41
  482.45,   353.55,   469.32
  485.91,   356.70,   594.23
  598.07,    97.55,   347.49
  601.53,   100.70,   472.40
  605.00,   103.85,   597.31
  600.98,   222.47,   344.25
  604.45,   225.62,   469.16
  607.91,   228.78,   594.08
  603.90,   347.39,   341.02
  607.36,   350.55,   465.93
  610.83,   353.70,   590.84
  722.98,    94.54,   344.10
  726.45,    97.70,   469.01
  729.92,   100.85,   593.92
  725.90,   219.47,   340.86
  729.37,   222.62,   465.77
  732.83,   225.77,   590.69
  728.82,   344.39,   337.63
  732.28,   347.54,   462.54
  735.75,   350.70,   587.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.35,    99.85, -1024.76
  468.09,   106.84,  -774.91
  480.50,   349.65, -1031.60
  475.24,   356.64,  -781.75
  723.19,    92.85, -1019.30
  717.93,    99.84,  -769.46
  730.34,   342.65, -1026.15
  725.08,   349.64,  -776.30
  473.35,    99.85,   475.24
  470.72,   103.34,   600.16
  468.09,   106.84,   725.09
  476.93,   224.75,   471.82
  474.30,   228.25,   596.74
  471.67,   231.74,   721.67
  480.50,   349.65,   468.40
  477.87,   353.15,   593.32
  475.24,   356.64,   718.25
  598.27,    96.35,   477.97
  595.64,    99.84,   602.89
  593.01,   103.34,   727.81
  601.85,   221.25,   474.55
  599.22,   224.75,   599.47
  596.59,   228.24,   724.39
  605.42,   346.15,   471.13
  602.79,   349.65,   596.05
  600.16,   353.14,   720.97
  723.19,    92.85,   480.70
  720.56,    96.34,   605.62
  717.93,    99.84,   730.54
  726.77,   217.75,   477.27
  724.14,   221.25,   602.20
  721.51,   224.74,   727.12
  730.34,   342.65,   473.85
  727.71,   346.15,   598.78
  725.08,   349.64,   723.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.06,    98.15,  -901.96
  478.25,    92.65,  -652.03
  469.27,   348.00,  -896.40
  471.46,   342.49,  -646.47
  725.96,   104.98,  -904.00
  728.15,    99.48,  -654.07
  719.17,   354.83,  -898.44
  721.36,   349.33,  -648.51
  476.06,    98.15,   598.04
  477.15,    95.40,   723.00
  478.25,    92.65,   847.97
  472.66,   223.07,   600.82
  473.76,   220.32,   725.78
  474.85,   217.57,   850.75
  469.27,   348.00,   603.60
  470.37,   345.25,   728.56
  471.46,   342.49,   853.53
  601.01,   101.57,   597.02
  602.10,    98.82,   721.98
  603.20,    96.06,   846.95
  597.61,   226.49,   599.80
  598.71,   223.74,   724.76
  599.80,   220.99,   849.73
  594.22,   351.41,   602.58
  595.32,   348.66,   727.54
  596.41,   345.91,   852.51
  725.96,   104.98,   596.00
  727.05,   102.23,   720.96
  728.15,    99.48,   845.93
  722.56,   229.91,   598.78
  723.66,   227.16,   723.74
  724.75,   224.40,   848.71
  719.17,   354.83,   601.56
  720.26,   352.08,   726.52
  721.36,   349.33,   851.49
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.53,   226.64, -1398.75
  476.34,   227.77, -1148.76
  467.10,   476.53, -1399.82
  468.91,   477.65, -1149.83
  724.42,   234.06, -1400.59
  726.22,   235.19, -1150.60
  716.99,   483.95, -1401.66
  718.79,   485.08, -1151.67
  474.53,   226.64,   101.25
  475.44,   227.20,   226.24
  476.34,   227.77,   351.24
  470.82,   351.58,   100.71
  471.72,   352.15,   225.71
  472.62,   352.71,   350.70
  467.10,   476.53,   100.18
  468.01,   477.09,   225.17
  468.91,   477.65,   350.17
  599.47,   230.35,   100.33
  600.38,   230.91,   225.33
  601.28,   231.48,   350.32
  595.76,   355.30,    99.79
  596.66,   355.86,   224.79
  597.57,   356.42,   349.79
  592.04,   480.24,    99.26
  592.95,   480.80,   224.25
  593.85,   481.36,   349.25
  724.42,   234.06,    99.41
  725.32,   234.63,   224.41
  726.22,   235.19,   349.40
  720.70,   359.01,    98.88
  721.60,   359.57,   223.87
  722.51,   360.13,   348.87
  716.99,   483.95,    98.34
  717.89,   484.51,   223.34
  718.79,   485.08,   348.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.87,   224.81, -1275.16
  474.39,   222.49, -1025.17
  476.00,   474.80, -1272.83
  475.53,   472.48, -1022.85
  724.86,   223.67, -1274.69
  724.39,   221.35, -1024.70
  726.00,   473.66, -1272.37
  725.52,   471.34, -1022.38
  474.87,   224.81,   224.84
  474.63,   223.65,   349.84
  474.39,   222.49,   474.83
  475.43,   349.80,   226.00
  475.20,   348.64,   351.00
  474.96,   347.48,   475.99
  476.00,   474.80,   227.17
  475.76,   473.64,   352.16
  475.53,   472.48,   477.15
  599.87,   224.24,   225.08
  599.63,   223.08,   350.07
  599.39,   221.92,   475.06
  600.43,   349.23,   226.24
  600.20,   348.07,   351.23
  599.96,   346.91,   476.22
  601.00,   474.23,   227.40
  600.76,   473.07,   352.39
  600.53,   471.91,   477.39
  724.86,   223.67,   225.31
  724.63,   222.51,   350.30
  724.39,   221.35,   475.30
  725.43,   348.66,   226.47
  725.19,   347.50,   351.46
  724.96,   346.34,   476.46
  726.00,   473.66,   227.63
  725.76,   472.50,   352.62
  725.52,   471.34,   477.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.29,   223.62, -1151.06
  468.82,   216.83,  -901.21
  471.51,   473.51, -1144.33
  466.04,   466.73,  -894.48
  724.21,   226.25, -1145.52
  718.74,   219.46,  -895.67
  721.43,   476.14, -1138.79
  715.96,   469.36,  -888.94
  474.29,   223.62,   348.94
  471.55,   220.23,   473.87
  468.82,   216.83,   598.79
  472.90,   348.57,   352.31
  470.16,   345.17,   477.23
  467.43,   341.78,   602.16
  471.51,   473.51,   355.67
  468.77,   470.12,   480.60
  466.04,   466.73,   605.52
  599.25,   224.94,   351.71
  596.52,   221.54,   476.64
  593.78,   218.15,   601.56
  597.86,   349.88,   355.08
  595.13,   346.49,   480.00
  592.39,   343.09,   604.93
  596.47,   474.83,   358.44
  593.74,   471.44,   483.37
  591.00,   468.04,   608.29
  724.21,   226.25,   354.48
  721.48,   222.86,   479.41
  718.74,   219.46,   604.33
  722.82,   351.20,   357.85
  720.09,   347.80,   482.77
  717.35,   344.41,   607.70
  721.43,   476.14,   361.21
  718.70,   472.75,   486.14
  715.96,   469.36,   611.06
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.44,   224.77, -1024.08
  473.99,   232.22,  -774.19
  472.40,   474.65, -1031.53
  471.95,   482.10,  -781.65
  724.43,   226.82, -1023.69
  723.98,   234.27,  -773.80
  722.39,   476.70, -1031.14
  721.94,   484.15,  -781.26
  474.44,   224.77,   475.92
  474.21,   228.49,   600.87
  473.99,   232.22,   725.81
  473.42,   349.71,   472.19
  473.19,   353.43,   597.14
  472.97,   357.16,   722.08
  472.40,   474.65,   468.47
  472.17,   478.37,   593.41
  471.95,   482.10,   718.35
  599.43,   225.79,   476.12
  599.21,   229.52,   601.06
  598.98,   233.24,   726.01
  598.41,   350.73,   472.39
  598.19,   354.46,   597.33
  597.96,   358.18,   722.28
  597.39,   475.67,   468.66
  597.17,   479.40,   593.60
  596.94,   483.13,   718.55
  724.43,   226.82,   476.31
  724.20,   230.54,   601.26
  723.98,   234.27,   726.20
  723.41,   351.76,   472.58
  723.18,   355.48,   597.53
  722.96,   359.21,   722.47
  722.39,   476.70,   468.86
  722.16,   480.42,   593.80
  721.94,   484.15,   718.74
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.03,   223.40,  -901.63
  476.40,   230.43,  -651.73
  475.77,   473.30,  -908.66
  477.15,   480.33,  -658.77
  725.02,   222.61,  -902.98
  726.39,   229.65,  -653.08
  725.77,   472.51,  -910.02
  727.14,   479.55,  -660.12
  475.03,   223.40,   598.37
  475.71,   226.92,   723.32
